350.000000,0.152457
350.466000,0.152503
350.932000,0.152548
351.400000,0.152593
351.867000,0.152638
352.336000,0.152683
352.805000,0.152727
353.274000,0.152772
353.745000,0.152816
354.216000,0.152860
354.687000,0.152904
355.159000,0.152947
355.632000,0.152991
356.105000,0.153034
356.580000,0.153078
357.054000,0.153120
357.530000,0.153163
358.005000,0.153206
358.482000,0.153248
358.959000,0.153290
359.437000,0.153332
359.916000,0.153374
360.395000,0.153416
360.874000,0.153457
361.355000,0.153498
361.836000,0.153539
362.317000,0.153580
362.800000,0.153621
363.283000,0.153661
363.766000,0.153701
364.251000,0.153740
364.735000,0.153780
365.221000,0.153819
365.707000,0.153859
366.194000,0.153897
366.681000,0.153936
367.170000,0.153974
367.658000,0.154013
368.148000,0.154051
368.638000,0.154088
369.129000,0.154126
369.620000,0.154163
370.112000,0.154200
370.605000,0.154237
371.098000,0.154274
371.592000,0.154310
372.087000,0.154346
372.582000,0.154382
373.078000,0.154418
373.575000,0.154452
374.072000,0.154488
374.570000,0.154523
375.068000,0.154558
375.568000,0.154590
376.068000,0.154626
376.568000,0.154658
377.070000,0.154694
377.572000,0.154727
378.074000,0.154760
378.577000,0.154793
379.081000,0.154824
379.586000,0.154858
380.091000,0.154890
380.597000,0.154922
381.104000,0.154952
381.611000,0.154985
382.119000,0.155016
382.628000,0.155047
383.137000,0.155077
383.647000,0.155108
384.158000,0.155138
384.669000,0.155167
385.181000,0.155197
385.694000,0.155226
386.208000,0.155255
386.722000,0.155283
387.236000,0.155311
387.752000,0.155334
388.268000,0.155358
388.785000,0.155381
389.303000,0.155404
389.821000,0.155424
390.340000,0.155448
390.859000,0.155470
391.380000,0.155491
391.901000,0.155512
392.422000,0.155533
392.945000,0.155554
393.468000,0.155574
393.992000,0.155593
394.516000,0.155613
395.041000,0.155632
395.567000,0.155652
396.094000,0.155670
396.621000,0.155687
397.149000,0.155706
397.678000,0.155724
398.207000,0.155742
398.737000,0.155758
399.268000,0.155774
399.799000,0.155791
400.332000,0.155806
400.864000,0.155823
401.398000,0.155837
401.932000,0.155854
402.467000,0.155868
403.003000,0.155883
403.540000,0.155897
404.077000,0.155911
404.615000,0.155924
405.153000,0.155937
405.693000,0.155559
406.233000,0.155099
406.773000,0.155214
407.315000,0.155573
407.857000,0.155859
408.400000,0.156009
408.944000,0.156020
409.488000,0.156030
410.033000,0.155925
410.579000,0.155891
411.126000,0.156059
411.673000,0.156069
412.221000,0.156077
412.770000,0.156086
413.319000,0.156094
413.869000,0.156100
414.420000,0.156106
414.972000,0.156116
415.524000,0.156122
416.077000,0.155923
416.631000,0.156120
417.186000,0.156140
417.741000,0.156145
418.297000,0.156153
418.854000,0.155907
419.412000,0.155505
419.970000,0.155200
420.529000,0.155370
421.089000,0.155680
421.650000,0.156177
422.211000,0.156181
422.773000,0.156183
423.336000,0.156182
423.899000,0.156175
424.463000,0.156187
425.029000,0.156183
425.594000,0.156186
426.161000,0.156184
426.728000,0.156204
427.296000,0.156200
427.865000,0.156216
428.435000,0.156224
429.005000,0.156233
429.576000,0.156238
430.148000,0.156132
430.720000,0.156251
431.294000,0.156123
431.868000,0.156034
432.443000,0.155915
433.018000,0.155758
433.595000,0.155484
434.172000,0.155325
434.750000,0.155361
435.329000,0.155342
435.908000,0.155176
436.489000,0.154795
437.070000,0.154709
437.651000,0.154978
438.234000,0.155411
438.817000,0.155587
439.402000,0.154726
439.986000,0.152404
440.572000,0.149823
441.159000,0.148804
441.746000,0.149810
442.334000,0.151769
442.923000,0.153762
443.512000,0.155027
444.103000,0.155727
444.694000,0.156305
445.286000,0.156310
445.879000,0.156304
446.472000,0.156273
447.067000,0.156287
447.662000,0.156278
448.258000,0.156267
448.854000,0.156254
449.452000,0.156246
450.050000,0.156114
450.649000,0.156038
451.249000,0.155971
451.850000,0.155888
452.451000,0.155824
453.054000,0.155673
453.657000,0.155427
454.261000,0.155234
454.865000,0.155043
455.471000,0.154929
456.077000,0.154755
456.684000,0.154452
457.292000,0.154113
457.901000,0.153575
458.510000,0.152489
459.121000,0.151391
459.732000,0.150849
460.344000,0.152252
460.957000,0.153866
461.570000,0.154852
462.185000,0.155475
462.800000,0.155694
463.416000,0.155556
464.033000,0.155538
464.651000,0.155449
465.269000,0.155120
465.889000,0.154916
466.509000,0.155015
467.130000,0.155182
467.752000,0.155302
468.374000,0.155398
468.998000,0.155498
469.622000,0.155403
470.247000,0.155332
470.873000,0.155423
471.500000,0.155291
472.128000,0.155134
472.756000,0.155129
473.386000,0.154983
474.016000,0.155087
474.647000,0.154814
475.279000,0.154525
475.911000,0.154306
476.545000,0.153961
477.179000,0.153445
477.814000,0.152760
478.450000,0.152160
479.087000,0.151164
479.725000,0.149842
480.364000,0.148525
481.003000,0.147286
481.643000,0.145841
482.285000,0.144720
482.927000,0.143942
483.569000,0.142464
484.213000,0.137377
484.858000,0.127182
485.503000,0.122597
486.149000,0.123626
486.797000,0.134858
487.445000,0.143266
488.093000,0.148631
488.743000,0.152076
489.394000,0.153628
490.045000,0.154156
490.698000,0.154332
491.351000,0.154255
492.005000,0.154436
492.660000,0.154372
493.316000,0.154428
493.972000,0.154483
494.630000,0.154462
495.288000,0.154436
495.948000,0.154303
496.608000,0.154196
497.269000,0.153978
497.931000,0.153854
498.594000,0.153442
499.257000,0.153143
499.922000,0.152910
500.588000,0.152503
501.254000,0.152188
501.921000,0.151521
502.589000,0.150942
503.258000,0.150019
503.928000,0.149240
504.599000,0.148630
505.271000,0.147689
505.943000,0.146547
506.617000,0.145313
507.291000,0.143696
507.967000,0.141593
508.643000,0.139690
509.320000,0.138428
509.998000,0.137643
510.677000,0.138034
511.357000,0.140882
512.037000,0.144653
512.719000,0.147824
513.401000,0.150323
514.085000,0.151814
514.769000,0.152480
515.455000,0.152799
516.141000,0.152686
516.828000,0.152639
517.516000,0.151696
518.205000,0.151306
518.894000,0.150363
519.585000,0.149095
520.277000,0.148115
520.969000,0.147037
521.663000,0.146235
522.357000,0.145835
523.053000,0.146139
523.749000,0.146853
524.446000,0.147751
525.144000,0.148601
525.843000,0.149273
526.543000,0.149908
527.244000,0.150133
527.946000,0.149980
528.649000,0.149869
529.353000,0.149434
530.057000,0.149076
530.763000,0.148212
531.470000,0.146494
532.177000,0.144589
532.885000,0.142712
533.595000,0.140805
534.305000,0.138962
535.016000,0.136216
535.729000,0.132641
536.442000,0.126896
537.156000,0.122082
537.871000,0.115002
538.587000,0.110073
539.304000,0.105191
540.022000,0.097137
540.741000,0.087294
541.460000,0.076648
542.181000,0.067648
542.903000,0.064767
543.626000,0.067682
544.349000,0.078658
545.074000,0.095995
545.800000,0.113056
546.526000,0.126469
547.254000,0.136754
547.982000,0.140612
548.712000,0.146520
549.442000,0.147266
550.173000,0.150681
550.906000,0.151221
551.639000,0.151402
552.373000,0.151139
553.109000,0.150556
553.845000,0.149745
554.582000,0.148678
555.321000,0.147638
556.060000,0.147037
556.800000,0.146754
557.541000,0.144175
558.283000,0.146618
559.027000,0.147284
559.771000,0.147932
560.516000,0.148148
561.262000,0.148300
562.009000,0.147736
562.757000,0.147486
563.506000,0.146960
564.257000,0.146125
565.008000,0.144934
565.760000,0.143041
566.513000,0.141118
567.267000,0.139268
568.022000,0.136863
568.778000,0.135160
569.536000,0.133480
570.294000,0.131632
571.053000,0.129153
571.813000,0.127236
572.574000,0.124532
573.336000,0.120225
574.100000,0.115266
574.864000,0.110615
575.629000,0.107879
576.395000,0.108821
577.163000,0.111984
577.931000,0.113454
578.700000,0.117056
579.471000,0.125464
580.242000,0.131763
581.014000,0.136783
581.788000,0.140216
582.562000,0.142923
583.338000,0.145532
584.114000,0.146684
584.892000,0.147650
585.671000,0.148825
586.450000,0.149084
587.231000,0.149230
588.013000,0.149175
588.795000,0.148387
589.579000,0.146915
590.364000,0.144640
591.150000,0.141803
591.937000,0.138831
592.725000,0.135542
593.514000,0.131651
594.304000,0.123663
595.095000,0.120279
595.887000,0.118346
596.680000,0.118952
597.475000,0.119805
598.270000,0.121206
599.066000,0.123281
599.864000,0.126079
600.662000,0.129298
601.462000,0.132383
602.263000,0.135864
603.064000,0.138242
603.867000,0.139359
604.671000,0.139173
605.476000,0.136760
606.282000,0.132744
607.089000,0.127432
607.897000,0.120859
608.706000,0.114015
609.517000,0.112572
610.328000,0.108752
611.140000,0.099971
611.954000,0.084762
612.769000,0.066273
613.584000,0.045001
614.401000,0.034826
615.219000,0.029514
616.038000,0.025392
616.858000,0.023352
617.679000,0.014809
618.501000,0.010922
619.325000,0.009786
620.149000,0.010882
620.975000,0.013295
621.801000,0.016565
622.629000,0.024482
623.458000,0.036673
624.288000,0.055257
625.119000,0.073631
625.951000,0.092324
626.784000,0.107185
627.619000,0.116456
628.454000,0.127262
629.291000,0.132939
630.128000,0.137568
630.967000,0.140074
631.807000,0.138059
632.648000,0.142887
633.490000,0.140175
634.334000,0.141999
635.178000,0.142112
636.024000,0.140666
636.870000,0.138937
637.718000,0.138531
638.567000,0.135722
639.417000,0.133047
640.268000,0.130416
641.121000,0.125196
641.974000,0.121132
642.829000,0.119106
643.684000,0.121045
644.541000,0.122870
645.399000,0.123989
646.258000,0.122799
647.119000,0.122333
647.980000,0.123149
648.843000,0.116237
649.706000,0.112145
650.571000,0.109909
651.437000,0.110172
652.304000,0.110274
653.173000,0.106279
654.042000,0.100093
654.913000,0.095627
655.785000,0.087701
656.658000,0.083825
657.532000,0.086125
658.407000,0.082303
659.283000,0.078726
660.161000,0.076306
661.040000,0.076918
661.920000,0.071777
662.801000,0.065027
663.683000,0.063769
664.567000,0.062677
665.451000,0.057687
666.337000,0.049732
667.224000,0.050730
668.113000,0.052718
669.002000,0.056752
669.892000,0.064936
670.784000,0.075417
671.677000,0.086237
672.571000,0.099223
673.467000,0.111573
674.363000,0.118931
675.261000,0.129090
676.160000,0.134836
677.060000,0.138158
677.961000,0.140093
678.864000,0.136853
679.767000,0.127142
680.672000,0.119031
681.578000,0.111436
682.486000,0.094722
683.394000,0.096724
684.304000,0.101412
685.215000,0.105126
686.127000,0.109850
687.040000,0.108795
687.955000,0.120389
688.871000,0.117566
689.788000,0.126597
690.706000,0.125954
691.625000,0.126252
692.546000,0.124801
693.468000,0.121373
694.391000,0.115564
695.315000,0.104626
696.241000,0.087699
697.168000,0.070922
698.096000,0.064719
699.025000,0.051337
699.956000,0.035559
700.887000,0.029241
701.820000,0.022597
702.755000,0.022678
703.690000,0.025041
704.627000,0.024042
705.565000,0.037353
706.504000,0.040822
707.445000,0.046919
708.386000,0.058302
709.329000,0.061697
710.274000,0.068624
711.219000,0.082089
712.166000,0.078436
713.114000,0.079641
714.063000,0.082584
715.014000,0.065938
715.965000,0.037409
716.919000,0.016258
717.873000,0.007657
718.829000,0.004820
719.785000,0.003001
720.744000,0.002312
721.703000,0.002088
722.664000,0.002229
723.626000,0.001556
724.589000,0.001113
725.554000,0.000760
726.519000,0.000482
727.487000,0.000624
728.455000,0.000835
729.425000,0.000979
730.396000,0.001161
731.368000,0.001677
732.342000,0.002020
733.316000,0.002576
734.293000,0.004014
735.270000,0.006325
736.249000,0.006420
737.229000,0.013821
738.210000,0.024148
739.193000,0.041176
740.177000,0.059324
741.162000,0.082622
742.149000,0.099515
743.137000,0.113404
744.126000,0.123453
745.117000,0.126507
746.109000,0.128005
747.102000,0.126337
748.096000,0.127331
749.092000,0.128662
750.089000,0.125244
751.088000,0.129816
752.088000,0.128253
753.089000,0.130403
754.091000,0.131296
755.095000,0.127661
756.100000,0.123726
757.107000,0.115901
758.115000,0.107781
759.124000,0.099345
760.134000,0.078575
761.146000,0.075687
762.159000,0.063062
763.174000,0.056466
764.190000,0.053527
765.207000,0.051318
766.226000,0.053531
767.246000,0.044756
768.267000,0.057129
769.290000,0.051508
770.314000,0.052422
771.339000,0.048194
772.366000,0.042640
773.394000,0.028520
774.424000,0.031558
775.455000,0.027956
776.487000,0.022748
777.521000,0.020215
778.556000,0.015245
779.592000,0.010841
780.630000,0.006291
781.669000,0.004497
782.710000,0.004481
783.752000,0.003191
784.795000,0.005498
785.840000,0.005466
786.886000,0.006410
787.933000,0.007326
788.982000,0.008349
790.032000,0.008829
791.084000,0.007802
792.137000,0.005192
793.191000,0.003884
794.247000,0.003717
795.305000,0.002873
796.363000,0.002965
797.423000,0.002518
798.485000,0.002684
799.548000,0.003003
800.612000,0.003737
801.678000,0.004037
802.745000,0.005151
803.814000,0.032365
804.884000,0.007630
805.955000,0.009347
807.028000,0.013834
808.102000,0.015498
809.178000,0.014480
810.255000,0.018656
811.334000,0.021900
812.414000,0.026432
813.495000,0.036138
814.578000,0.041133
815.663000,0.035690
816.748000,0.058813
817.836000,0.065775
818.924000,0.072253
820.015000,0.080160
821.106000,0.086659
822.199000,0.088165
823.294000,0.098562
824.390000,0.099215
825.487000,0.094696
826.586000,0.100599
827.686000,0.101440
828.788000,0.105135
829.891000,0.109381
830.996000,0.114212
832.102000,0.110843
833.210000,0.098343
834.319000,0.073507
835.430000,0.037646
836.542000,0.020203
837.655000,0.010590
838.770000,0.004321
839.887000,0.006735
841.005000,0.003561
842.125000,0.003638
843.246000,0.010658
844.368000,0.005980
845.492000,0.014434
846.618000,0.021261
847.745000,0.001417
848.873000,0.026859
850.003000,0.026401
851.135000,0.025970
852.268000,0.014630
853.402000,0.010041
854.538000,0.003676
855.676000,0.002793
856.815000,0.001803
857.955000,0.000888
859.097000,0.000766
860.241000,0.000545
861.386000,0.000383
862.533000,0.000311
863.681000,0.000312
864.831000,0.000333
865.982000,0.000380
867.135000,0.000430
868.289000,0.000640
869.445000,0.000800
870.602000,0.000971
871.761000,0.001421
872.922000,0.001942
874.084000,0.002116
875.247000,0.002243
876.412000,0.001900
877.579000,0.001486
878.747000,0.001163
879.917000,0.000459
881.088000,0.000189
882.261000,0.000064
883.436000,0.000041
884.612000,0.000063
885.789000,0.000072
886.968000,0.000035
888.149000,0.000037
889.331000,0.000051
890.515000,0.000051
891.701000,0.000054
892.888000,0.000055
894.076000,0.000045
895.267000,0.000047
896.458000,0.000058
897.652000,0.000092
898.847000,0.000083
900.043000,0.000100
901.241000,0.000146
902.441000,0.000203
903.642000,0.000320
904.845000,0.000438
906.050000,0.000709
907.256000,0.001168
908.464000,0.001919
909.673000,0.003842
910.884000,0.003160
912.096000,0.002201
913.311000,0.001990
914.526000,0.002867
915.744000,0.003451
916.963000,0.004144
918.183000,0.008430
919.406000,0.009747
920.630000,0.013501
921.855000,0.019880
923.082000,0.025361
924.311000,0.034253
925.541000,0.043382
926.773000,0.043404
928.007000,0.056869
929.243000,0.072609
930.480000,0.078817
931.718000,0.087545
932.958000,0.090107
934.200000,0.096206
935.444000,0.113853
936.689000,0.113197
937.936000,0.115382
939.185000,0.119069
940.435000,0.110531
941.687000,0.101886
942.940000,0.066792
944.196000,0.071689
945.452000,0.058788
946.711000,0.035806
947.971000,0.019209
949.233000,0.039150
950.497000,0.032145
951.762000,0.013855
953.029000,0.028009
954.298000,0.030558
955.568000,0.021542
956.840000,0.013864
958.114000,0.011711
959.389000,0.004895
960.666000,0.003723
961.945000,0.001552
963.226000,0.000615
964.508000,0.000456
965.792000,0.000328
967.078000,0.000307
968.365000,0.000327
969.654000,0.000262
970.945000,0.000153
972.237000,0.000239
973.531000,0.000251
974.827000,0.000245
976.125000,0.000314
977.424000,0.000286
978.726000,0.000289
980.028000,0.000259
981.333000,0.000186
982.639000,0.000130
983.947000,0.000096
985.257000,0.000113
986.569000,0.000095
987.882000,0.000063
989.197000,0.000053
990.514000,0.000068
991.833000,0.000077
993.153000,0.000087
994.475000,0.000085
995.799000,0.000068
997.124000,0.000092
998.452000,0.000099
999.781000,0.000111
