350.000000,0.503340
350.466000,0.502934
350.932000,0.502527
351.400000,0.502116
351.867000,0.501706
352.336000,0.501293
352.805000,0.500880
353.274000,0.500465
353.745000,0.500048
354.216000,0.499630
354.687000,0.499211
355.159000,0.498790
355.632000,0.498367
356.105000,0.497944
356.580000,0.497518
357.054000,0.497093
357.530000,0.496664
358.005000,0.496236
358.482000,0.495806
358.959000,0.495374
359.437000,0.494941
359.916000,0.494507
360.395000,0.494072
360.874000,0.493636
361.355000,0.493198
361.836000,0.492759
362.317000,0.492228
362.800000,0.491607
363.283000,0.490987
363.766000,0.490367
364.251000,0.489745
364.735000,0.489125
365.221000,0.488502
365.707000,0.487880
366.194000,0.487257
366.681000,0.486635
367.170000,0.486010
367.658000,0.485387
368.148000,0.484762
368.638000,0.484137
369.129000,0.483511
369.620000,0.482886
370.112000,0.482260
370.605000,0.481633
371.098000,0.481006
371.592000,0.480379
372.087000,0.479750
372.582000,0.479123
373.078000,0.478494
373.575000,0.477864
374.072000,0.477235
374.570000,0.476606
375.068000,0.475976
375.568000,0.475345
376.068000,0.474714
376.568000,0.474083
377.070000,0.473451
377.572000,0.472819
378.074000,0.472187
378.577000,0.471555
379.081000,0.470922
379.586000,0.470289
380.091000,0.469656
380.597000,0.469022
381.104000,0.468387
381.611000,0.467753
382.119000,0.467119
382.628000,0.466484
383.137000,0.465849
383.647000,0.465214
384.158000,0.464578
384.669000,0.463943
385.181000,0.463307
385.694000,0.462670
386.208000,0.462034
386.722000,0.461397
387.236000,0.460697
387.752000,0.459820
388.268000,0.458946
388.785000,0.458074
389.303000,0.457204
389.821000,0.456336
390.340000,0.455471
390.859000,0.454608
391.380000,0.453746
391.901000,0.452886
392.422000,0.452029
392.945000,0.451172
393.468000,0.450317
393.992000,0.449464
394.516000,0.448614
395.041000,0.447765
395.567000,0.446917
396.094000,0.446070
396.621000,0.445226
397.149000,0.444383
397.678000,0.443541
398.207000,0.442702
398.737000,0.441863
399.268000,0.441026
399.799000,0.440191
400.332000,0.439355
400.864000,0.438524
401.398000,0.437692
401.932000,0.436862
402.467000,0.436034
403.003000,0.435206
403.540000,0.434379
404.077000,0.433554
404.615000,0.432731
405.153000,0.431909
405.693000,0.430763
406.233000,0.429551
406.773000,0.428822
407.315000,0.428294
407.857000,0.427704
408.400000,0.426968
408.944000,0.425912
409.488000,0.424862
410.033000,0.423724
410.579000,0.422647
411.126000,0.421735
411.673000,0.420702
412.221000,0.419673
412.770000,0.418647
413.319000,0.417626
413.869000,0.416608
414.420000,0.415594
414.972000,0.414583
415.524000,0.413577
416.077000,0.412570
416.631000,0.411573
417.186000,0.410576
417.741000,0.409584
418.297000,0.408594
418.854000,0.407422
419.412000,0.406136
419.970000,0.404927
420.529000,0.404077
421.089000,0.403330
421.650000,0.402719
422.211000,0.401751
422.773000,0.400785
423.336000,0.399822
423.899000,0.398864
424.463000,0.397907
425.029000,0.396951
425.594000,0.396001
426.161000,0.395002
426.728000,0.393978
427.296000,0.392957
427.865000,0.391939
428.435000,0.390925
429.005000,0.389916
429.576000,0.388910
430.148000,0.387831
430.720000,0.386909
431.294000,0.385823
431.868000,0.384770
432.443000,0.383699
433.018000,0.382609
433.595000,0.381444
434.172000,0.380360
434.750000,0.379408
435.329000,0.378423
435.908000,0.377350
436.489000,0.376132
437.070000,0.375115
437.651000,0.374336
438.234000,0.373657
438.817000,0.372824
439.402000,0.371317
439.986000,0.368844
440.572000,0.366132
441.159000,0.364471
441.746000,0.364271
442.334000,0.364700
442.923000,0.365085
443.512000,0.364956
444.103000,0.364457
444.694000,0.363885
445.286000,0.363156
445.879000,0.362460
446.472000,0.361765
447.067000,0.361069
447.662000,0.360376
448.258000,0.359684
448.854000,0.358994
449.452000,0.358303
450.050000,0.357545
450.649000,0.356820
451.249000,0.356102
451.850000,0.355376
452.451000,0.354664
453.054000,0.353901
453.657000,0.353083
454.261000,0.352299
454.865000,0.351517
455.471000,0.350781
456.077000,0.350012
456.684000,0.349177
457.292000,0.348303
457.901000,0.347320
458.510000,0.346004
459.121000,0.344664
459.732000,0.343670
460.344000,0.343889
460.957000,0.344202
461.570000,0.344118
462.185000,0.343815
462.800000,0.343283
463.416000,0.342553
464.033000,0.341892
464.651000,0.341192
465.269000,0.340504
465.889000,0.339926
466.509000,0.339520
467.130000,0.339152
467.752000,0.338760
468.374000,0.338355
468.998000,0.337958
469.622000,0.337489
470.247000,0.336960
470.873000,0.336552
471.500000,0.336033
472.128000,0.335504
472.756000,0.335045
473.386000,0.334552
474.016000,0.334126
474.647000,0.333528
475.279000,0.332926
475.911000,0.332363
476.545000,0.331731
477.179000,0.331004
477.814000,0.330172
478.450000,0.329390
479.087000,0.328370
479.725000,0.327138
480.364000,0.325892
481.003000,0.324680
481.643000,0.323318
482.285000,0.322154
482.927000,0.321212
483.569000,0.319795
484.213000,0.315730
484.858000,0.307283
485.503000,0.302970
486.149000,0.303472
486.797000,0.312249
487.445000,0.317887
488.093000,0.320962
488.743000,0.322612
489.394000,0.323084
490.045000,0.322960
490.698000,0.322650
491.351000,0.322207
492.005000,0.321897
492.660000,0.321460
493.316000,0.321090
493.972000,0.320723
494.630000,0.320311
495.288000,0.319901
495.948000,0.319434
496.608000,0.318984
497.269000,0.318476
497.931000,0.318017
498.594000,0.317405
499.257000,0.316854
499.922000,0.316342
500.588000,0.315734
501.254000,0.315178
501.921000,0.314454
502.589000,0.313710
503.258000,0.312838
503.928000,0.312001
504.599000,0.311231
505.271000,0.310285
505.943000,0.309232
506.617000,0.308058
507.291000,0.306640
507.967000,0.304845
508.643000,0.303162
509.320000,0.301905
509.998000,0.300972
510.677000,0.300871
511.357000,0.302440
512.037000,0.304531
512.719000,0.306107
513.401000,0.307184
514.085000,0.307632
514.769000,0.307609
515.455000,0.307396
516.141000,0.306954
516.828000,0.306548
517.516000,0.305821
518.205000,0.305064
518.894000,0.304163
519.585000,0.303066
520.277000,0.302121
520.969000,0.301111
521.663000,0.300260
522.357000,0.299648
523.053000,0.299469
523.749000,0.299533
524.446000,0.299701
525.144000,0.299832
525.843000,0.299843
526.543000,0.299962
527.244000,0.299628
527.946000,0.299242
528.649000,0.298719
529.353000,0.298102
530.057000,0.297545
530.763000,0.296694
531.470000,0.295323
532.177000,0.293810
532.885000,0.292287
533.595000,0.290714
534.305000,0.289153
535.016000,0.286946
535.729000,0.284082
536.442000,0.279467
537.156000,0.275344
537.871000,0.269108
538.587000,0.264464
539.304000,0.259630
540.022000,0.251368
540.741000,0.240316
541.460000,0.227239
542.181000,0.214923
542.903000,0.210602
543.626000,0.214472
544.349000,0.228685
545.074000,0.248097
545.800000,0.264744
546.526000,0.275979
547.254000,0.282808
547.982000,0.286398
548.712000,0.288131
549.442000,0.288782
550.173000,0.288993
550.906000,0.288894
551.639000,0.288644
552.373000,0.288181
553.109000,0.287550
553.845000,0.286807
554.582000,0.285952
555.321000,0.285153
556.060000,0.284481
556.800000,0.283971
557.541000,0.283763
558.283000,0.283623
559.027000,0.283352
559.771000,0.283347
560.516000,0.283165
561.262000,0.282904
562.009000,0.282276
562.757000,0.281830
563.506000,0.281235
564.257000,0.280459
565.008000,0.279472
565.760000,0.278039
566.513000,0.276545
567.267000,0.275068
568.022000,0.273205
568.778000,0.271836
569.536000,0.270670
570.294000,0.268757
571.053000,0.266684
571.813000,0.264998
572.574000,0.262709
573.336000,0.259094
574.100000,0.254828
574.864000,0.250625
575.629000,0.247972
576.395000,0.248508
577.163000,0.250965
577.931000,0.252076
578.700000,0.255961
579.471000,0.260856
580.242000,0.264977
581.014000,0.268071
581.788000,0.270103
582.562000,0.271490
583.338000,0.272334
584.114000,0.272796
584.892000,0.273098
585.671000,0.273249
586.450000,0.273054
587.231000,0.272854
588.013000,0.272528
588.795000,0.271946
589.579000,0.270726
590.364000,0.269318
591.150000,0.267429
591.937000,0.265398
592.725000,0.262925
593.514000,0.260049
594.304000,0.256515
595.095000,0.252597
595.887000,0.249557
596.680000,0.249760
597.475000,0.250153
598.270000,0.250974
599.066000,0.252287
599.864000,0.254036
600.662000,0.256048
601.462000,0.257873
602.263000,0.259885
603.064000,0.261127
603.867000,0.261559
604.671000,0.261180
605.476000,0.259398
606.282000,0.256531
607.089000,0.252646
607.897000,0.247625
608.706000,0.242081
609.517000,0.240650
610.328000,0.237245
611.140000,0.229323
611.954000,0.214172
612.769000,0.192397
613.584000,0.161552
614.401000,0.141469
615.219000,0.131800
616.038000,0.121198
616.858000,0.113939
617.679000,0.089259
618.501000,0.071512
619.325000,0.071140
620.149000,0.071218
620.975000,0.082565
621.801000,0.090062
622.629000,0.116333
623.458000,0.144996
624.288000,0.174682
625.119000,0.198335
625.951000,0.217897
626.784000,0.231005
627.619000,0.238122
628.454000,0.245898
629.291000,0.249426
630.128000,0.252113
630.967000,0.253807
631.807000,0.254385
632.648000,0.254792
633.490000,0.254411
634.334000,0.253973
635.178000,0.253369
636.024000,0.252213
636.870000,0.251009
637.718000,0.250216
638.567000,0.248258
639.417000,0.246349
640.268000,0.244388
641.121000,0.240674
641.974000,0.237562
642.829000,0.235855
643.684000,0.237003
644.541000,0.238908
645.399000,0.238578
646.258000,0.237731
647.119000,0.239120
647.980000,0.237261
648.843000,0.232075
649.706000,0.228662
650.571000,0.226663
651.437000,0.226632
652.304000,0.226459
653.173000,0.223034
654.042000,0.217578
654.913000,0.213392
655.785000,0.205751
656.658000,0.201713
657.532000,0.203905
658.407000,0.200048
659.283000,0.195617
660.161000,0.195234
661.040000,0.193567
661.920000,0.187640
662.801000,0.179702
663.683000,0.177763
664.567000,0.176031
665.451000,0.169788
666.337000,0.157600
667.224000,0.159623
668.113000,0.161980
669.002000,0.167808
669.892000,0.178070
670.784000,0.190008
671.677000,0.200969
672.571000,0.213724
673.467000,0.222500
674.363000,0.227904
675.261000,0.234671
676.160000,0.238081
677.060000,0.239896
677.961000,0.240580
678.864000,0.238771
679.767000,0.232256
680.672000,0.226786
681.578000,0.220905
682.486000,0.206977
683.394000,0.208615
684.304000,0.212485
685.215000,0.215385
686.127000,0.219053
687.040000,0.218021
687.955000,0.226416
688.871000,0.224294
689.788000,0.230333
690.706000,0.229801
691.625000,0.229903
692.546000,0.228940
693.468000,0.226333
694.391000,0.222373
695.315000,0.213759
696.241000,0.198786
697.168000,0.181068
698.096000,0.174136
699.025000,0.156790
699.956000,0.132887
700.887000,0.118632
701.820000,0.101688
702.755000,0.094148
703.690000,0.107324
704.627000,0.107898
705.565000,0.135965
706.504000,0.139698
707.445000,0.140856
708.386000,0.165823
709.329000,0.170400
710.274000,0.178258
711.219000,0.192633
712.166000,0.188857
713.114000,0.190145
714.063000,0.193091
715.014000,0.174964
715.965000,0.135634
716.919000,0.085980
717.873000,0.054072
718.829000,0.039022
719.785000,0.026009
720.744000,0.021219
721.703000,0.018123
722.664000,0.016949
723.626000,0.013148
724.589000,0.008862
725.554000,0.006312
726.519000,0.005970
727.487000,0.005194
728.455000,0.006930
729.425000,0.008215
730.396000,0.009799
731.368000,0.014615
732.342000,0.017726
733.316000,0.022736
734.293000,0.033520
735.270000,0.044987
736.249000,0.064607
737.229000,0.079412
738.210000,0.069659
739.193000,0.137346
740.177000,0.166443
741.162000,0.192834
742.149000,0.208459
743.137000,0.219506
744.126000,0.227262
745.117000,0.228938
746.109000,0.229801
747.102000,0.228767
748.096000,0.229377
749.092000,0.230242
750.089000,0.227980
751.088000,0.230974
752.088000,0.229970
753.089000,0.231446
754.091000,0.232364
755.095000,0.229662
756.100000,0.226962
757.107000,0.221370
758.115000,0.215089
759.124000,0.208155
760.134000,0.188459
761.146000,0.185007
762.159000,0.170415
763.174000,0.162314
764.190000,0.153244
765.207000,0.155430
766.226000,0.158781
767.246000,0.146879
768.267000,0.158156
769.290000,0.156159
770.314000,0.156762
771.339000,0.150949
772.366000,0.120882
773.394000,0.117842
774.424000,0.123428
775.455000,0.121202
776.487000,0.097409
777.521000,0.093386
778.556000,0.082041
779.592000,0.066776
780.630000,0.045387
781.669000,0.036736
782.710000,0.036129
783.752000,0.028360
784.795000,0.043819
785.840000,0.043579
786.886000,0.044865
787.933000,0.051025
788.982000,0.056060
790.032000,0.057935
791.084000,0.054905
792.137000,0.042109
793.191000,0.033014
794.247000,0.031883
795.305000,0.026235
796.363000,0.026843
797.423000,0.023520
798.485000,0.024531
799.548000,0.027304
800.612000,0.032401
801.678000,0.034167
802.745000,0.042030
803.814000,0.047188
804.884000,0.049490
805.955000,0.062053
807.028000,0.075171
808.102000,0.082935
809.178000,0.053951
810.255000,0.090356
811.334000,0.095308
812.414000,0.120259
813.495000,0.128517
814.578000,0.143944
815.663000,0.151277
816.748000,0.164562
817.836000,0.167981
818.924000,0.182924
820.015000,0.191611
821.106000,0.198521
822.199000,0.199841
823.294000,0.209522
824.390000,0.208845
825.487000,0.204939
826.586000,0.209812
827.686000,0.211084
828.788000,0.214178
829.891000,0.218302
830.996000,0.223169
832.102000,0.220769
833.210000,0.210425
834.319000,0.185372
835.430000,0.115477
836.542000,0.092871
837.655000,0.066224
838.770000,0.036329
839.887000,0.049290
841.005000,0.031632
842.125000,0.032098
843.246000,0.066457
844.368000,0.048597
845.492000,0.083872
846.618000,0.095881
847.745000,0.094469
848.873000,0.101850
850.003000,0.100487
851.135000,0.094071
852.268000,0.076643
853.402000,0.050954
854.538000,0.032379
855.676000,0.026620
856.815000,0.014972
857.955000,0.008372
859.097000,0.007130
860.241000,0.004710
861.386000,0.003203
862.533000,0.002596
863.681000,0.002602
864.831000,0.002778
865.982000,0.003178
867.135000,0.003638
868.289000,0.002818
869.445000,0.007448
870.602000,0.009508
871.761000,0.015041
872.922000,0.019613
874.084000,0.021347
875.247000,0.022442
876.412000,0.019244
877.579000,0.015678
878.747000,0.011911
879.917000,0.003944
881.088000,0.001581
882.261000,0.000539
883.436000,0.000379
884.612000,0.000531
885.789000,0.000598
886.968000,0.000292
888.149000,0.000307
889.331000,0.000430
890.515000,0.000429
891.701000,0.000450
892.888000,0.000461
894.076000,0.000374
895.267000,0.000396
896.458000,0.000486
897.652000,0.000765
898.847000,0.000691
900.043000,0.000831
901.241000,0.001222
902.441000,0.001697
903.642000,0.002673
904.845000,0.003823
906.050000,0.006925
907.256000,0.012566
908.464000,0.019717
909.673000,0.032478
910.884000,0.029648
912.096000,0.022630
913.311000,0.018943
914.526000,0.027730
915.744000,0.031284
916.963000,0.036074
918.183000,0.057602
919.406000,0.064038
920.630000,0.075189
921.855000,0.093493
923.082000,0.108779
924.311000,0.127115
925.541000,0.145373
926.773000,0.148757
928.007000,0.168086
929.243000,0.185427
930.480000,0.192755
931.718000,0.202675
932.958000,0.205622
934.200000,0.221473
935.444000,0.227650
936.689000,0.227785
937.936000,0.230168
939.185000,0.231812
940.435000,0.226625
941.687000,0.217251
942.940000,0.198309
944.196000,0.185471
945.452000,0.167886
946.711000,0.180366
947.971000,0.093421
949.233000,0.135626
950.497000,0.118374
951.762000,0.076434
953.029000,0.114022
954.298000,0.120275
955.568000,0.096085
956.840000,0.076511
958.114000,0.069593
959.389000,0.052077
960.666000,0.034245
961.945000,0.017814
963.226000,0.009242
964.508000,0.003948
965.792000,0.002471
967.078000,0.002691
968.365000,0.002854
969.654000,0.002239
970.945000,0.001283
972.237000,0.001957
973.531000,0.002148
974.827000,0.002090
976.125000,0.002770
977.424000,0.002383
978.726000,0.002542
980.028000,0.002240
981.333000,0.001564
982.639000,0.001092
983.947000,0.000805
985.257000,0.000945
986.569000,0.000880
987.882000,0.000530
989.197000,0.000447
990.514000,0.000571
991.833000,0.000639
993.153000,0.000725
994.475000,0.000709
995.799000,0.000567
997.124000,0.000774
998.452000,0.000825
999.781000,0.000924
