350.000000,0.128762
350.466000,0.128688
350.932000,0.128615
351.400000,0.128541
351.867000,0.128467
352.336000,0.128393
352.805000,0.128319
353.274000,0.128245
353.745000,0.128171
354.216000,0.128096
354.687000,0.128022
355.159000,0.127947
355.632000,0.127873
356.105000,0.127798
356.580000,0.127723
357.054000,0.127649
357.530000,0.127574
358.005000,0.127499
358.482000,0.127424
358.959000,0.127349
359.437000,0.127273
359.916000,0.127198
360.395000,0.127122
360.874000,0.127047
361.355000,0.126971
361.836000,0.126896
362.317000,0.126799
362.800000,0.126680
363.283000,0.126563
363.766000,0.126445
364.251000,0.126327
364.735000,0.126210
365.221000,0.126093
365.707000,0.125976
366.194000,0.125859
366.681000,0.125742
367.170000,0.125625
367.658000,0.125509
368.148000,0.125392
368.638000,0.125276
369.129000,0.125159
369.620000,0.125043
370.112000,0.124927
370.605000,0.124811
371.098000,0.124695
371.592000,0.124579
372.087000,0.124463
372.582000,0.124348
373.078000,0.124232
373.575000,0.124117
374.072000,0.124001
374.570000,0.123886
375.068000,0.123771
375.568000,0.123655
376.068000,0.123540
376.568000,0.123425
377.070000,0.123310
377.572000,0.123195
378.074000,0.123080
378.577000,0.122965
379.081000,0.122850
379.586000,0.122735
380.091000,0.122620
380.597000,0.122506
381.104000,0.122391
381.611000,0.122276
382.119000,0.122162
382.628000,0.122047
383.137000,0.121933
383.647000,0.121818
384.158000,0.121704
384.669000,0.121589
385.181000,0.121475
385.694000,0.121360
386.208000,0.121246
386.722000,0.121131
387.236000,0.121002
387.752000,0.120832
388.268000,0.120663
388.785000,0.120494
389.303000,0.120325
389.821000,0.120158
390.340000,0.119990
390.859000,0.119824
391.380000,0.119657
391.901000,0.119491
392.422000,0.119326
392.945000,0.119161
393.468000,0.118996
393.992000,0.118832
394.516000,0.118668
395.041000,0.118505
395.567000,0.118342
396.094000,0.118179
396.621000,0.118017
397.149000,0.117855
397.678000,0.117693
398.207000,0.117532
398.737000,0.117371
399.268000,0.117210
399.799000,0.117050
400.332000,0.116890
400.864000,0.116730
401.398000,0.116570
401.932000,0.116411
402.467000,0.116252
403.003000,0.116093
403.540000,0.115934
404.077000,0.115776
404.615000,0.115618
405.153000,0.115460
405.693000,0.115131
406.233000,0.114766
406.773000,0.114655
407.315000,0.114651
407.857000,0.114613
408.400000,0.114508
408.944000,0.114296
409.488000,0.114084
410.033000,0.113824
410.579000,0.113596
411.126000,0.113454
411.673000,0.113246
412.221000,0.113039
412.770000,0.112832
413.319000,0.112627
413.869000,0.112421
414.420000,0.112217
414.972000,0.112013
415.524000,0.111810
416.077000,0.111607
416.631000,0.111405
417.186000,0.111204
417.741000,0.111003
418.297000,0.110803
418.854000,0.110501
419.412000,0.110135
419.970000,0.109810
420.529000,0.109681
421.089000,0.109609
421.650000,0.109612
