513.401000,0.265734
514.085000,0.265670
514.769000,0.265583
515.455000,0.265487
516.141000,0.265381
516.828000,0.265277
517.516000,0.265152
518.205000,0.265039
518.894000,0.264912
519.585000,0.264777
520.277000,0.264648
520.969000,0.264517
521.663000,0.264394
522.357000,0.264282
523.053000,0.264190
523.749000,0.264109
524.446000,0.264027
525.144000,0.263943
525.843000,0.263873
526.543000,0.263781
527.244000,0.263679
527.946000,0.263583
528.649000,0.263484
529.353000,0.263375
530.057000,0.263266
530.763000,0.263138
531.470000,0.262992
532.177000,0.262848
532.885000,0.262695
533.595000,0.262539
534.305000,0.262385
535.016000,0.262199
535.729000,0.261980
536.442000,0.261676
537.156000,0.261399
537.871000,0.261037
538.587000,0.260721
539.304000,0.260429
540.022000,0.259920
540.741000,0.259280
541.460000,0.258468
542.181000,0.257643
542.903000,0.257322
543.626000,0.257529
544.349000,0.258403
545.074000,0.259423
545.800000,0.259964
546.526000,0.260424
547.254000,0.260878
547.982000,0.260885
548.712000,0.261234
549.442000,0.261130
550.173000,0.261289
550.906000,0.261245
551.639000,0.261208
552.373000,0.261120
553.109000,0.261013
553.845000,0.260898
554.582000,0.260769
555.321000,0.260647
556.060000,0.260543
556.800000,0.260443
557.541000,0.260128
558.283000,0.260227
559.027000,0.260180
559.771000,0.260109
560.516000,0.260023
561.262000,0.259929
562.009000,0.259829
562.757000,0.259734
563.506000,0.259628
564.257000,0.259514
565.008000,0.259393
565.760000,0.259247
566.513000,0.259092
567.267000,0.258937
568.022000,0.258763
568.778000,0.258511
569.536000,0.258292
570.294000,0.258264
571.053000,0.258133
571.813000,0.257957
572.574000,0.257705
573.336000,0.257524
574.100000,0.257218
574.864000,0.256933
575.629000,0.256671
576.395000,0.256666
577.163000,0.256706
577.931000,0.256651
578.700000,0.256527
579.471000,0.256906
580.242000,0.257074
581.014000,0.257129
581.788000,0.257113
582.562000,0.257107
583.338000,0.257088
584.114000,0.257003
584.892000,0.256937
585.671000,0.256867
586.450000,0.256781
587.231000,0.256656
588.013000,0.256569
588.795000,0.256314
589.579000,0.256283
590.364000,0.255974
591.150000,0.255813
591.937000,0.255632
592.725000,0.255534
593.514000,0.255347
594.304000,0.254821
595.095000,0.254670
595.887000,0.254631
596.680000,0.254593
597.475000,0.254555
598.270000,0.254503
599.066000,0.254468
599.864000,0.254528
600.662000,0.254521
601.462000,0.254567
602.263000,0.254590
603.064000,0.254565
603.867000,0.254514
604.671000,0.254407
605.476000,0.254204
606.282000,0.253947
607.089000,0.253644
607.897000,0.253283
608.706000,0.252893
609.517000,0.252703
610.328000,0.252414
611.140000,0.251893
611.954000,0.250965
612.769000,0.249563
613.584000,0.247287
614.401000,0.245468
615.219000,0.244178
616.038000,0.243159
616.858000,0.242109
617.679000,0.238839
618.501000,0.235389
619.325000,0.234196
620.149000,0.235203
620.975000,0.237301
621.801000,0.239208
622.629000,0.242110
623.458000,0.244677
624.288000,0.246955
625.119000,0.248375
625.951000,0.249391
626.784000,0.249942
627.619000,0.250195
628.454000,0.250381
629.291000,0.250504
630.128000,0.250537
630.967000,0.250466
631.807000,0.250128
632.648000,0.250382
633.490000,0.250051
634.334000,0.250130
635.178000,0.250137
636.024000,0.249985
636.870000,0.249867
637.718000,0.249788
638.567000,0.249623
639.417000,0.249454
640.268000,0.249297
641.121000,0.249009
641.974000,0.248833
642.829000,0.248661
643.684000,0.248617
644.541000,0.248538
645.399000,0.248491
646.258000,0.248284
647.119000,0.247976
647.980000,0.248081
648.843000,0.247608
649.706000,0.247454
650.571000,0.247277
651.437000,0.247165
652.304000,0.247132
653.173000,0.246875
654.042000,0.246519
654.913000,0.246165
655.785000,0.245720
656.658000,0.245368
657.532000,0.245347
658.407000,0.244999
659.283000,0.244840
660.161000,0.244680
661.040000,0.244541
661.920000,0.244169
662.801000,0.243451
663.683000,0.243442
664.567000,0.243254
665.451000,0.242799
666.337000,0.241920
667.224000,0.241982
668.113000,0.242079
669.002000,0.242351
669.892000,0.242936
670.784000,0.243546
671.677000,0.244099
672.571000,0.244613
673.467000,0.245013
674.363000,0.245155
675.261000,0.245380
676.160000,0.245452
677.060000,0.245456
677.961000,0.245517
678.864000,0.245412
679.767000,0.245142
680.672000,0.244839
681.578000,0.244584
682.486000,0.243923
683.394000,0.244000
684.304000,0.244177
685.215000,0.244318
686.127000,0.244461
687.040000,0.244431
687.955000,0.244808
688.871000,0.244697
689.788000,0.244972
690.706000,0.244931
691.625000,0.244883
692.546000,0.244608
693.468000,0.244649
694.391000,0.244072
695.315000,0.243850
696.241000,0.243239
697.168000,0.242457
698.096000,0.242141
699.025000,0.241058
699.956000,0.239320
700.887000,0.238312
701.820000,0.236694
702.755000,0.236903
703.690000,0.237736
704.627000,0.237527
705.565000,0.240244
706.504000,0.240781
707.445000,0.241565
708.386000,0.242808
709.329000,0.243161
710.274000,0.243720
711.219000,0.244653
712.166000,0.244532
713.114000,0.244660
714.063000,0.244970
715.014000,0.244069
715.965000,0.241447
716.919000,0.236556
717.873000,0.231047
718.829000,0.226246
719.785000,0.219985
720.744000,0.214321
721.703000,0.213068
722.664000,0.211264
723.626000,0.205158
724.589000,0.192736
725.554000,0.175293
726.519000,0.175305
727.487000,0.162862
728.455000,0.180309
729.425000,0.188852
730.396000,0.196816
731.368000,0.209138
732.342000,0.214765
733.316000,0.219884
734.293000,0.226864
735.270000,0.231254
736.249000,0.235813
737.229000,0.238139
738.210000,0.241840
739.193000,0.244770
740.177000,0.246823
741.162000,0.248587
742.149000,0.249472
743.137000,0.250125
744.126000,0.250490
745.117000,0.250650
746.109000,0.250768
747.102000,0.250760
748.096000,0.250842
749.092000,0.250915
750.089000,0.250843
751.088000,0.251059
752.088000,0.251111
753.089000,0.251244
754.091000,0.251301
755.095000,0.251326
756.100000,0.251272
757.107000,0.251078
758.115000,0.250800
759.124000,0.250487
760.134000,0.249535
761.146000,0.249371
762.159000,0.248589
763.174000,0.248125
764.190000,0.247933
765.207000,0.247834
766.226000,0.248043
767.246000,0.247327
768.267000,0.248298
769.290000,0.248084
770.314000,0.248132
771.339000,0.247763
772.366000,0.247126
773.394000,0.244938
774.424000,0.245434
775.455000,0.244660
776.487000,0.243392
777.521000,0.242522
778.556000,0.240631
779.592000,0.238201
780.630000,0.233066
781.669000,0.230732
782.710000,0.230222
783.752000,0.227188
784.795000,0.233495
785.840000,0.233726
786.886000,0.234506
787.933000,0.236511
788.982000,0.237626
790.032000,0.237945
791.084000,0.236806
792.137000,0.233579
793.191000,0.230556
794.247000,0.229632
795.305000,0.226940
796.363000,0.227712
797.423000,0.228385
798.485000,0.227191
799.548000,0.229095
800.612000,0.231787
801.678000,0.232546
802.745000,0.234916
803.814000,0.236393
804.884000,0.237763
805.955000,0.239229
807.028000,0.241369
808.102000,0.242342
809.178000,0.241506
810.255000,0.242361
811.334000,0.242990
812.414000,0.244633
813.495000,0.244380
814.578000,0.245164
815.663000,0.245661
816.748000,0.246793
817.836000,0.247937
818.924000,0.249428
820.015000,0.250007
821.106000,0.251278
822.199000,0.251601
823.294000,0.252021
824.390000,0.252407
825.487000,0.252057
826.586000,0.252556
827.686000,0.252734
828.788000,0.253725
829.891000,0.254383
830.996000,0.255176
832.102000,0.255310
833.210000,0.255191
834.319000,0.254653
835.430000,0.244732
836.542000,0.248273
837.655000,0.244753
838.770000,0.238250
839.887000,0.233019
841.005000,0.236227
842.125000,0.236415
843.246000,0.244813
844.368000,0.241403
845.492000,0.246887
846.618000,0.248540
847.745000,0.248267
848.873000,0.249970
850.003000,0.250077
851.135000,0.248869
852.268000,0.247624
853.402000,0.243451
854.538000,0.238317
855.676000,0.236159
856.815000,0.228011
857.955000,0.217172
859.097000,0.213125
860.241000,0.199523
861.386000,0.183435
862.533000,0.168683
863.681000,0.169123
864.831000,0.172842
865.982000,0.183887
867.135000,0.190392
868.289000,0.208787
869.445000,0.216464
870.602000,0.222150
871.761000,0.230232
872.922000,0.234589
874.084000,0.234817
875.247000,0.236362
876.412000,0.234469
877.579000,0.231284
878.747000,0.228022
879.917000,0.196930
881.088000,0.137026
882.261000,0.050800
883.436000,0.029083
884.612000,0.050250
885.789000,0.059148
886.968000,0.019451
888.149000,0.020653
889.331000,0.037012
890.515000,0.037140
891.701000,0.039767
892.888000,0.060679
894.076000,0.030578
895.267000,0.033939
896.458000,0.047898
897.652000,0.085642
898.847000,0.074979
900.043000,0.090220
901.241000,0.123762
902.441000,0.150921
903.642000,0.185379
904.845000,0.201341
906.050000,0.219023
907.256000,0.230071
908.464000,0.237692
909.673000,0.243778
910.884000,0.242734
912.096000,0.239145
913.311000,0.236955
914.526000,0.242380
915.744000,0.243819
916.963000,0.245644
918.183000,0.251529
919.406000,0.252457
920.630000,0.254872
921.855000,0.256998
923.082000,0.258690
924.311000,0.260465
925.541000,0.261642
926.773000,0.261678
928.007000,0.263094
929.243000,0.264415
930.480000,0.264784
931.718000,0.264818
932.958000,0.264904
934.200000,0.262817
935.444000,0.265962
936.689000,0.265366
937.936000,0.265134
939.185000,0.266780
940.435000,0.265442
941.687000,0.265971
942.940000,0.261118
944.196000,0.263554
945.452000,0.263900
946.711000,0.261348
947.971000,0.258105
949.233000,0.261875
950.497000,0.259727
951.762000,0.256127
953.029000,0.259747
954.298000,0.260964
955.568000,0.258395
956.840000,0.256310
958.114000,0.255794
959.389000,0.252754
960.666000,0.247967
961.945000,0.240237
963.226000,0.223445
964.508000,0.216345
965.792000,0.202393
967.078000,0.208454
968.365000,0.202783
969.654000,0.191812
970.945000,0.153984
972.237000,0.188240
973.531000,0.190645
974.827000,0.189643
976.125000,0.202502
977.424000,0.198388
978.726000,0.199689
980.028000,0.194005
981.333000,0.173449
982.639000,0.147555
983.947000,0.120355
985.257000,0.132046
986.569000,0.128997
987.882000,0.084744
989.197000,0.072091
990.514000,0.092377
991.833000,0.103762
993.153000,0.116193
994.475000,0.117083
995.799000,0.093672
997.124000,0.121922
998.452000,0.127543
999.781000,0.141689
