350.000000,0.269740
350.466000,0.269509
350.932000,0.269278
351.400000,0.269045
351.867000,0.268813
352.336000,0.268580
352.805000,0.268348
353.274000,0.268115
353.745000,0.267881
354.216000,0.267647
354.687000,0.267414
355.159000,0.267179
355.632000,0.266945
356.105000,0.266710
356.580000,0.266475
357.054000,0.266239
357.530000,0.266004
358.005000,0.265768
358.482000,0.265532
358.959000,0.265295
359.437000,0.265059
359.916000,0.264822
360.395000,0.264585
360.874000,0.264348
361.355000,0.264110
361.836000,0.263872
362.317000,0.263571
362.800000,0.263210
363.283000,0.262850
363.766000,0.262490
364.251000,0.262130
364.735000,0.261772
365.221000,0.261414
365.707000,0.261056
366.194000,0.260698
366.681000,0.260342
367.170000,0.259984
367.658000,0.259629
368.148000,0.259273
368.638000,0.258917
369.129000,0.258562
369.620000,0.258207
370.112000,0.257853
370.605000,0.257499
371.098000,0.257146
371.592000,0.256792
372.087000,0.256439
372.582000,0.256087
373.078000,0.255735
373.575000,0.255383
374.072000,0.255031
374.570000,0.254680
375.068000,0.254329
375.568000,0.253978
376.068000,0.253627
376.568000,0.253278
377.070000,0.252927
377.572000,0.252578
378.074000,0.252229
378.577000,0.251880
379.081000,0.251531
379.586000,0.251182
380.091000,0.250834
380.597000,0.250486
381.104000,0.250138
381.611000,0.249791
382.119000,0.249444
382.628000,0.249097
383.137000,0.248750
383.647000,0.248404
384.158000,0.248057
384.669000,0.247712
385.181000,0.247366
385.694000,0.247020
386.208000,0.246675
386.722000,0.246330
387.236000,0.245942
387.752000,0.245439
388.268000,0.244938
388.785000,0.244438
389.303000,0.243940
389.821000,0.243445
390.340000,0.242951
390.859000,0.242459
391.380000,0.241968
391.901000,0.241479
392.422000,0.240992
392.945000,0.240506
393.468000,0.240022
393.992000,0.239539
394.516000,0.239058
395.041000,0.238579
395.567000,0.238100
396.094000,0.237623
396.621000,0.237147
397.149000,0.236673
397.678000,0.236200
398.207000,0.235728
398.737000,0.235258
399.268000,0.234788
399.799000,0.234321
400.332000,0.233853
400.864000,0.233388
401.398000,0.232923
401.932000,0.232460
402.467000,0.231998
403.003000,0.231536
403.540000,0.231075
404.077000,0.230617
404.615000,0.230158
405.153000,0.229702
405.693000,0.229126
406.233000,0.228526
406.773000,0.228105
407.315000,0.227758
407.857000,0.227389
408.400000,0.226957
408.944000,0.226350
409.488000,0.225747
410.033000,0.225113
410.579000,0.224502
411.126000,0.223954
411.673000,0.223363
412.221000,0.222774
412.770000,0.222188
413.319000,0.221605
413.869000,0.221024
414.420000,0.220446
414.972000,0.219870
415.524000,0.219297
416.077000,0.218726
416.631000,0.218157
417.186000,0.217591
417.741000,0.217027
418.297000,0.216465
418.854000,0.215837
419.412000,0.215167
419.970000,0.214527
420.529000,0.214021
421.089000,0.213554
421.650000,0.213138
422.211000,0.212591
422.773000,0.212045
423.336000,0.211502
423.899000,0.210960
424.463000,0.210421
425.029000,0.209881
425.594000,0.209346
426.161000,0.208779
426.728000,0.208196
427.296000,0.207615
427.865000,0.207036
428.435000,0.206460
429.005000,0.205887
429.576000,0.205315
430.148000,0.204718
430.720000,0.204180
431.294000,0.203582
431.868000,0.202996
432.443000,0.202405
433.018000,0.201808
433.595000,0.201184
434.172000,0.200590
434.750000,0.200047
435.329000,0.199493
435.908000,0.198906
436.489000,0.198265
437.070000,0.197701
437.651000,0.197227
438.234000,0.196791
438.817000,0.196298
439.402000,0.195552
439.986000,0.194443
440.572000,0.193242
441.159000,0.192438
441.746000,0.192188
442.334000,0.192176
442.923000,0.192147
443.512000,0.191925
444.103000,0.191563
444.694000,0.191175
445.286000,0.190780
445.879000,0.190405
446.472000,0.190030
447.067000,0.189656
447.662000,0.189282
448.258000,0.188909
448.854000,0.188537
449.452000,0.188164
450.050000,0.187766
450.649000,0.187381
451.249000,0.186998
451.850000,0.186612
452.451000,0.186232
453.054000,0.185832
453.657000,0.185411
454.261000,0.185004
454.865000,0.184597
455.471000,0.184208
456.077000,0.183806
456.684000,0.183379
457.292000,0.182938
457.901000,0.182454
458.510000,0.181844
459.121000,0.181225
459.732000,0.180737
460.344000,0.180712
460.957000,0.180722
461.570000,0.180581
462.185000,0.180356
462.800000,0.180045
463.416000,0.179658
464.033000,0.179298
464.651000,0.178923
465.269000,0.178588
465.889000,0.178305
466.509000,0.178088
467.130000,0.177885
467.752000,0.177673
468.374000,0.177455
468.998000,0.177241
469.622000,0.176999
470.247000,0.176735
470.873000,0.176517
471.500000,0.176256
472.128000,0.175991
472.756000,0.175753
473.386000,0.175502
474.016000,0.175276
474.647000,0.174985
475.279000,0.174691
475.911000,0.174413
476.545000,0.174109
477.179000,0.173767
477.814000,0.173386
478.450000,0.173023
479.087000,0.172569
479.725000,0.172033
480.364000,0.171491
481.003000,0.170961
481.643000,0.170373
482.285000,0.169861
482.927000,0.169434
483.569000,0.168823
484.213000,0.167179
484.858000,0.163798
485.503000,0.162027
486.149000,0.162169
486.797000,0.165576
487.445000,0.167715
488.093000,0.168844
488.743000,0.169418
489.394000,0.169538
490.045000,0.169428
490.698000,0.169246
491.351000,0.169014
492.005000,0.168832
492.660000,0.168601
493.316000,0.168396
493.972000,0.168192
494.630000,0.167971
495.288000,0.167751
495.948000,0.167509
496.608000,0.167273
497.269000,0.167015
497.931000,0.166775
498.594000,0.166477
499.257000,0.166202
499.922000,0.165942
500.588000,0.165645
501.254000,0.165368
501.921000,0.165026
502.589000,0.164676
503.258000,0.164277
503.928000,0.163890
504.599000,0.163530
505.271000,0.163101
505.943000,0.162631
506.617000,0.162110
507.291000,0.161491
507.967000,0.160724
508.643000,0.159999
509.320000,0.159440
509.998000,0.159008
510.677000,0.158902
511.357000,0.159449
512.037000,0.160197
512.719000,0.160742
513.401000,0.161091
514.085000,0.161197
514.769000,0.161120
515.455000,0.160969
516.141000,0.160729
516.828000,0.160504
517.516000,0.160155
518.205000,0.159793
518.894000,0.159376
519.585000,0.158883
520.277000,0.158448
520.969000,0.157988
521.663000,0.157590
522.357000,0.157284
523.053000,0.157147
523.749000,0.157105
524.446000,0.157103
525.144000,0.157086
525.843000,0.157023
526.543000,0.157002
527.244000,0.156805
527.946000,0.156587
528.649000,0.156317
529.353000,0.156010
530.057000,0.155727
530.763000,0.155330
531.470000,0.154729
532.177000,0.154074
532.885000,0.153414
533.595000,0.152733
534.305000,0.152057
535.016000,0.151125
535.729000,0.149934
536.442000,0.148045
537.156000,0.146341
537.871000,0.143780
538.587000,0.141843
539.304000,0.139817
540.022000,0.136367
540.741000,0.131704
541.460000,0.126093
542.181000,0.120696
542.903000,0.118746
543.626000,0.120402
544.349000,0.126504
545.074000,0.134606
545.800000,0.141338
546.526000,0.145758
547.254000,0.148381
547.982000,0.149716
548.712000,0.150323
549.442000,0.150508
550.173000,0.150523
550.906000,0.150417
551.639000,0.150253
552.373000,0.150008
553.109000,0.149698
553.845000,0.149346
554.582000,0.148950
555.321000,0.148575
556.060000,0.148250
556.800000,0.147988
557.541000,0.147843
558.283000,0.147725
559.027000,0.147555
559.771000,0.147489
560.516000,0.147355
561.262000,0.147190
562.009000,0.146883
562.757000,0.146646
563.506000,0.146352
564.257000,0.145987
565.008000,0.145540
565.760000,0.144917
566.513000,0.144266
567.267000,0.143622
568.022000,0.142825
568.778000,0.142221
569.536000,0.141698
570.294000,0.140878
571.053000,0.139995
571.813000,0.139264
572.574000,0.138293
573.336000,0.136794
574.100000,0.135027
574.864000,0.133278
575.629000,0.132146
576.395000,0.132300
577.163000,0.133226
577.931000,0.133608
578.700000,0.135107
579.471000,0.136971
580.242000,0.138527
581.014000,0.139672
581.788000,0.140396
582.562000,0.140868
583.338000,0.141127
584.114000,0.141238
584.892000,0.141286
585.671000,0.141276
586.450000,0.141133
587.231000,0.140987
588.013000,0.140793
588.795000,0.140500
589.579000,0.139961
590.364000,0.139348
591.150000,0.138550
591.937000,0.137702
592.725000,0.136679
593.514000,0.135496
594.304000,0.134082
595.095000,0.132460
595.887000,0.131188
596.680000,0.131213
597.475000,0.131314
598.270000,0.131583
599.066000,0.132047
599.864000,0.132681
600.662000,0.133415
601.462000,0.134074
602.263000,0.134803
603.064000,0.135230
603.867000,0.135341
604.671000,0.135134
605.476000,0.134375
606.282000,0.133191
607.089000,0.131603
607.897000,0.129561
608.706000,0.127299
609.517000,0.126667
610.328000,0.125245
611.140000,0.121994
611.954000,0.115730
612.769000,0.106490
613.584000,0.092908
614.401000,0.083191
615.219000,0.077908
616.038000,0.073206
616.858000,0.069507
617.679000,0.056901
618.501000,0.045211
619.325000,0.044616
620.149000,0.044924
620.975000,0.053143
621.801000,0.058337
622.629000,0.070964
623.458000,0.083229
624.288000,0.098148
625.119000,0.108290
625.951000,0.116352
626.784000,0.121595
627.619000,0.124371
628.454000,0.127375
629.291000,0.128694
630.128000,0.129680
630.967000,0.130278
631.807000,0.130445
632.648000,0.130541
633.490000,0.130378
634.334000,0.130108
635.178000,0.129817
636.024000,0.129312
636.870000,0.128789
637.718000,0.128424
638.567000,0.127609
639.417000,0.126810
640.268000,0.125990
641.121000,0.124479
641.974000,0.123203
642.829000,0.122470
643.684000,0.122855
644.541000,0.123546
645.399000,0.123338
646.258000,0.122940
647.119000,0.123434
647.980000,0.122621
648.843000,0.120515
649.706000,0.119100
650.571000,0.118242
651.437000,0.118166
652.304000,0.118032
653.173000,0.116608
654.042000,0.114360
654.913000,0.112613
655.785000,0.109450
656.658000,0.107737
657.532000,0.108578
658.407000,0.106952
659.283000,0.105080
660.161000,0.105097
661.040000,0.104143
661.920000,0.101629
662.801000,0.098242
663.683000,0.097371
664.567000,0.096594
665.451000,0.094102
666.337000,0.088559
667.224000,0.089451
668.113000,0.090298
669.002000,0.092935
669.892000,0.097227
670.784000,0.102201
671.677000,0.106672
672.571000,0.111917
673.467000,0.115225
674.363000,0.117305
675.261000,0.119897
676.160000,0.121170
677.060000,0.121822
677.961000,0.122042
678.864000,0.121303
679.767000,0.118737
680.672000,0.116561
681.578000,0.114208
682.486000,0.108617
683.394000,0.109237
684.304000,0.110748
685.215000,0.111864
686.127000,0.113279
687.040000,0.112831
687.955000,0.116094
688.871000,0.115223
689.788000,0.117542
690.706000,0.117295
691.625000,0.117294
692.546000,0.116879
693.468000,0.115823
694.391000,0.114233
695.315000,0.110794
696.241000,0.104748
697.168000,0.097422
698.096000,0.094483
699.025000,0.086987
699.956000,0.075409
700.887000,0.070078
701.820000,0.062947
702.755000,0.062307
703.690000,0.065641
