350.000000,0.001091
350.466000,0.001091
350.932000,0.001091
351.400000,0.001091
351.867000,0.001091
352.336000,0.001091
352.805000,0.001091
353.274000,0.001091
353.745000,0.001091
354.216000,0.001091
354.687000,0.001091
355.159000,0.001091
355.632000,0.001091
356.105000,0.001091
356.580000,0.001092
357.054000,0.001092
357.530000,0.001092
358.005000,0.001092
358.482000,0.001092
358.959000,0.001092
359.437000,0.001092
359.916000,0.001092
360.395000,0.001092
360.874000,0.001092
361.355000,0.001092
361.836000,0.001092
362.317000,0.001092
362.800000,0.001092
363.283000,0.001092
363.766000,0.001092
364.251000,0.001092
364.735000,0.001092
365.221000,0.001092
365.707000,0.001092
366.194000,0.001092
366.681000,0.001092
367.170000,0.001092
367.658000,0.001092
368.148000,0.001092
368.638000,0.001092
369.129000,0.001092
369.620000,0.001092
370.112000,0.001092
370.605000,0.001093
371.098000,0.001093
371.592000,0.001093
372.087000,0.001093
372.582000,0.001093
373.078000,0.001093
373.575000,0.001093
374.072000,0.001093
374.570000,0.001093
375.068000,0.001093
375.568000,0.001093
376.068000,0.001093
376.568000,0.001093
377.070000,0.001093
377.572000,0.001093
378.074000,0.001093
378.577000,0.001093
379.081000,0.001093
379.586000,0.001093
380.091000,0.001093
380.597000,0.001093
381.104000,0.001093
381.611000,0.001094
382.119000,0.001094
382.628000,0.001094
383.137000,0.001094
383.647000,0.001094
384.158000,0.001094
384.669000,0.001094
385.181000,0.001094
385.694000,0.001094
386.208000,0.001094
386.722000,0.001094
387.236000,0.001094
387.752000,0.001094
388.268000,0.001094
388.785000,0.001094
389.303000,0.001094
389.821000,0.001094
390.340000,0.001094
390.859000,0.001094
391.380000,0.001094
391.901000,0.001094
392.422000,0.001094
392.945000,0.001094
393.468000,0.001094
393.992000,0.001094
394.516000,0.001095
395.041000,0.001095
395.567000,0.001095
396.094000,0.001095
396.621000,0.001095
397.149000,0.001095
397.678000,0.001095
398.207000,0.001095
398.737000,0.001095
399.268000,0.001095
399.799000,0.001095
400.332000,0.001095
400.864000,0.001095
401.398000,0.001095
401.932000,0.001095
402.467000,0.001095
403.003000,0.001095
403.540000,0.001095
404.077000,0.001096
404.615000,0.001096
405.153000,0.001096
405.693000,0.001095
406.233000,0.001095
406.773000,0.001095
407.315000,0.001096
407.857000,0.001096
408.400000,0.001096
408.944000,0.001096
409.488000,0.001096
410.033000,0.001096
410.579000,0.001096
411.126000,0.001097
411.673000,0.001097
412.221000,0.001097
412.770000,0.001097
413.319000,0.001097
413.869000,0.001097
414.420000,0.001097
414.972000,0.001097
415.524000,0.001097
416.077000,0.001095
416.631000,0.001097
417.186000,0.001097
417.741000,0.001097
418.297000,0.001098
418.854000,0.001097
419.412000,0.001097
419.970000,0.001097
420.529000,0.001097
421.089000,0.001098
421.650000,0.001098
422.211000,0.001098
422.773000,0.001099
423.336000,0.001099
423.899000,0.001099
424.463000,0.001099
425.029000,0.001099
425.594000,0.001099
426.161000,0.001099
426.728000,0.001099
427.296000,0.001100
427.865000,0.001100
428.435000,0.001100
429.005000,0.001100
429.576000,0.001100
430.148000,0.001100
430.720000,0.001101
431.294000,0.001101
431.868000,0.001101
432.443000,0.001101
433.018000,0.001101
433.595000,0.001101
434.172000,0.001101
434.750000,0.001101
435.329000,0.001101
435.908000,0.001101
436.489000,0.001101
437.070000,0.001101
437.651000,0.001102
438.234000,0.001102
438.817000,0.001103
439.402000,0.001102
439.986000,0.001100
440.572000,0.001097
441.159000,0.001096
441.746000,0.001097
442.334000,0.001100
442.923000,0.001103
443.512000,0.001105
444.103000,0.001106
444.694000,0.001107
445.286000,0.001107
445.879000,0.001107
446.472000,0.001107
447.067000,0.001108
447.662000,0.001108
448.258000,0.001109
448.854000,0.001109
449.452000,0.001109
450.050000,0.001110
450.649000,0.001110
451.249000,0.001110
451.850000,0.001111
452.451000,0.001111
453.054000,0.001111
453.657000,0.001112
454.261000,0.001112
454.865000,0.001112
455.471000,0.001112
456.077000,0.001113
456.684000,0.001113
457.292000,0.001113
457.901000,0.001113
458.510000,0.001112
459.121000,0.001111
459.732000,0.001111
460.344000,0.001113
460.957000,0.001116
461.570000,0.001118
462.185000,0.001120
462.800000,0.001121
463.416000,0.001121
464.033000,0.001122
464.651000,0.001122
465.269000,0.001123
465.889000,0.001123
466.509000,0.001124
467.130000,0.001125
467.752000,0.001126
468.374000,0.001127
468.998000,0.001128
469.622000,0.001129
470.247000,0.001130
470.873000,0.001131
471.500000,0.001131
472.128000,0.001132
472.756000,0.001133
473.386000,0.001134
474.016000,0.001135
474.647000,0.001136
475.279000,0.001136
475.911000,0.001137
476.545000,0.001138
477.179000,0.001138
477.814000,0.001138
478.450000,0.001138
479.087000,0.001138
479.725000,0.001137
480.364000,0.001136
481.003000,0.001135
481.643000,0.001133
482.285000,0.001133
482.927000,0.001132
483.569000,0.001131
484.213000,0.001121
484.858000,0.001099
485.503000,0.001089
486.149000,0.001092
486.797000,0.001121
487.445000,0.001141
488.093000,0.001153
488.743000,0.001161
489.394000,0.001165
490.045000,0.001168
490.698000,0.001170
491.351000,0.001172
492.005000,0.001174
492.660000,0.001175
493.316000,0.001177
493.972000,0.001179
494.630000,0.001181
495.288000,0.001183
495.948000,0.001185
496.608000,0.001187
497.269000,0.001189
497.931000,0.001191
498.594000,0.001192
499.257000,0.001194
499.922000,0.001195
500.588000,0.001197
501.254000,0.001199
501.921000,0.001199
502.589000,0.001201
503.258000,0.001201
503.928000,0.001202
504.599000,0.001203
505.271000,0.001204
505.943000,0.001203
506.617000,0.001203
507.291000,0.001202
507.967000,0.001199
508.643000,0.001196
509.320000,0.001195
509.998000,0.001196
510.677000,0.001200
511.357000,0.001210
512.037000,0.001224
512.719000,0.001235
513.401000,0.001244
514.085000,0.001251
514.769000,0.001256
515.455000,0.001260
516.141000,0.001263
516.828000,0.001266
517.516000,0.001268
518.205000,0.001270
518.894000,0.001271
519.585000,0.001272
520.277000,0.001272
520.969000,0.001273
521.663000,0.001275
522.357000,0.001277
523.053000,0.001282
523.749000,0.001288
524.446000,0.001295
525.144000,0.001301
525.843000,0.001307
526.543000,0.001314
527.244000,0.001318
527.946000,0.001323
528.649000,0.001326
529.353000,0.001330
530.057000,0.001333
530.763000,0.001335
531.470000,0.001334
532.177000,0.001333
532.885000,0.001331
533.595000,0.001329
534.305000,0.001327
535.016000,0.001321
535.729000,0.001312
536.442000,0.001293
537.156000,0.001276
537.871000,0.001247
538.587000,0.001226
539.304000,0.001205
540.022000,0.001164
540.741000,0.001109
541.460000,0.001042
542.181000,0.000981
542.903000,0.000961
543.626000,0.000986
544.349000,0.001067
545.074000,0.001183
545.800000,0.001287
546.526000,0.001365
547.254000,0.001418
