350.000000,0.063539
350.466000,0.063515
350.932000,0.063491
351.400000,0.063467
351.867000,0.063443
352.336000,0.063419
352.805000,0.063395
353.274000,0.063371
353.745000,0.063348
354.216000,0.063324
354.687000,0.063300
355.159000,0.063276
355.632000,0.063252
356.105000,0.063228
356.580000,0.063204
357.054000,0.063180
357.530000,0.063156
358.005000,0.063132
358.482000,0.063108
358.959000,0.063084
359.437000,0.063060
359.916000,0.063036
360.395000,0.063012
360.874000,0.062989
361.355000,0.062965
361.836000,0.062941
362.317000,0.062909
362.800000,0.062870
363.283000,0.062831
363.766000,0.062793
364.251000,0.062754
364.735000,0.062716
365.221000,0.062677
365.707000,0.062639
366.194000,0.062601
366.681000,0.062563
367.170000,0.062525
367.658000,0.062487
368.148000,0.062449
368.638000,0.062411
369.129000,0.062373
369.620000,0.062336
370.112000,0.062298
370.605000,0.062260
371.098000,0.062223
371.592000,0.062185
372.087000,0.062148
372.582000,0.062111
373.078000,0.062073
373.575000,0.062036
374.072000,0.061999
374.570000,0.061962
375.068000,0.061925
375.568000,0.061888
376.068000,0.061851
376.568000,0.061815
377.070000,0.061778
377.572000,0.061741
378.074000,0.061704
378.577000,0.061668
379.081000,0.061631
379.586000,0.061595
380.091000,0.061559
380.597000,0.061522
381.104000,0.061486
381.611000,0.061450
382.119000,0.061413
382.628000,0.061377
383.137000,0.061341
383.647000,0.061305
384.158000,0.061269
384.669000,0.061233
385.181000,0.061198
385.694000,0.061162
386.208000,0.061126
386.722000,0.061090
387.236000,0.061049
387.752000,0.060994
388.268000,0.060938
388.785000,0.060884
389.303000,0.060829
389.821000,0.060774
390.340000,0.060720
390.859000,0.060666
391.380000,0.060612
391.901000,0.060558
392.422000,0.060505
392.945000,0.060451
393.468000,0.060398
393.992000,0.060345
394.516000,0.060293
395.041000,0.060240
395.567000,0.060188
396.094000,0.060135
396.621000,0.060083
397.149000,0.060031
397.678000,0.059979
398.207000,0.059928
398.737000,0.059876
399.268000,0.059825
399.799000,0.059774
400.332000,0.059722
400.864000,0.059672
401.398000,0.059621
401.932000,0.059570
402.467000,0.059519
403.003000,0.059469
403.540000,0.059418
404.077000,0.059368
404.615000,0.059318
405.153000,0.059268
405.693000,0.059136
406.233000,0.058987
406.773000,0.058959
407.315000,0.058983
407.857000,0.058990
408.400000,0.058966
408.944000,0.058897
409.488000,0.058828
410.033000,0.058735
410.579000,0.058658
411.126000,0.058622
411.673000,0.058554
412.221000,0.058486
412.770000,0.058419
413.319000,0.058352
413.869000,0.058285
414.420000,0.058219
414.972000,0.058152
415.524000,0.058086
416.077000,0.058020
416.631000,0.057955
417.186000,0.057889
417.741000,0.057824
418.297000,0.057759
418.854000,0.057644
419.412000,0.057496
419.970000,0.057368
420.529000,0.057338
421.089000,0.057337
421.650000,0.057373
422.211000,0.057309
422.773000,0.057245
423.336000,0.057182
423.899000,0.057119
424.463000,0.057056
425.029000,0.056992
425.594000,0.056930
426.161000,0.056863
426.728000,0.056793
427.296000,0.056724
427.865000,0.056655
428.435000,0.056586
429.005000,0.056518
429.576000,0.056449
430.148000,0.056359
430.720000,0.056313
431.294000,0.056219
431.868000,0.056133
432.443000,0.056041
433.018000,0.055942
433.595000,0.055820
434.172000,0.055721
434.750000,0.055661
435.329000,0.055590
435.908000,0.055491
436.489000,0.055347
437.070000,0.055263
437.651000,0.055251
438.234000,0.055269
438.817000,0.055240
439.402000,0.055002
439.986000,0.054466
440.572000,0.053857
441.159000,0.053567
