350.000000,0.084871
350.466000,0.084770
350.932000,0.084670
351.400000,0.084570
351.867000,0.084469
352.336000,0.084369
352.805000,0.084269
353.274000,0.084169
353.745000,0.084069
354.216000,0.083969
354.687000,0.083869
355.159000,0.083769
355.632000,0.083669
356.105000,0.083569
356.580000,0.083469
357.054000,0.083369
357.530000,0.083269
358.005000,0.083169
358.482000,0.083069
358.959000,0.082970
359.437000,0.082870
359.916000,0.082771
360.395000,0.082671
360.874000,0.082572
361.355000,0.082473
361.836000,0.082373
362.317000,0.082233
362.800000,0.082054
363.283000,0.081876
363.766000,0.081699
364.251000,0.081522
364.735000,0.081346
365.221000,0.081171
365.707000,0.080997
366.194000,0.080824
366.681000,0.080651
367.170000,0.080479
367.658000,0.080308
368.148000,0.080137
368.638000,0.079967
369.129000,0.079798
369.620000,0.079630
370.112000,0.079462
370.605000,0.079295
371.098000,0.079128
371.592000,0.078963
372.087000,0.078798
372.582000,0.078633
373.078000,0.078470
373.575000,0.078306
374.072000,0.078144
374.570000,0.077982
375.068000,0.077821
375.568000,0.077659
376.068000,0.077500
376.568000,0.077340
377.070000,0.077182
377.572000,0.077024
378.074000,0.076866
378.577000,0.076709
379.081000,0.076552
379.586000,0.076397
380.091000,0.076242
380.597000,0.076087
381.104000,0.075932
381.611000,0.075779
382.119000,0.075626
382.628000,0.075473
383.137000,0.075322
383.647000,0.075170
384.158000,0.075019
384.669000,0.074869
385.181000,0.074719
385.694000,0.074570
386.208000,0.074421
386.722000,0.074273
387.236000,0.074100
387.752000,0.073861
388.268000,0.073624
388.785000,0.073388
389.303000,0.073155
389.821000,0.072923
390.340000,0.072693
390.859000,0.072465
391.380000,0.072238
391.901000,0.072014
392.422000,0.071791
392.945000,0.071569
393.468000,0.071349
393.992000,0.071130
394.516000,0.070914
395.041000,0.070698
395.567000,0.070485
396.094000,0.070272
396.621000,0.070061
397.149000,0.069852
397.678000,0.069643
398.207000,0.069437
398.737000,0.069232
399.268000,0.069027
399.799000,0.068825
400.332000,0.068623
400.864000,0.068423
401.398000,0.068224
401.932000,0.068027
402.467000,0.067830
403.003000,0.067635
403.540000,0.067440
404.077000,0.067248
404.615000,0.067056
405.153000,0.066865
405.693000,0.066671
406.233000,0.066478
406.773000,0.066292
407.315000,0.066109
407.857000,0.065927
408.400000,0.065733
408.944000,0.065468
409.488000,0.065207
410.033000,0.064947
410.579000,0.064690
411.126000,0.064438
411.673000,0.064186
412.221000,0.063937
412.770000,0.063690
413.319000,0.063446
413.869000,0.063203
414.420000,0.062963
414.972000,0.062725
415.524000,0.062489
416.077000,0.062248
416.631000,0.062020
417.186000,0.061793
417.741000,0.061565
418.297000,0.061339
418.854000,0.061112
419.412000,0.060886
419.970000,0.060663
420.529000,0.060445
421.089000,0.060231
421.650000,0.060019
422.211000,0.059805
422.773000,0.059593
