350.000000,0.073504
350.466000,0.073510
350.932000,0.073516
351.400000,0.073521
351.867000,0.073526
352.336000,0.073531
352.805000,0.073535
353.274000,0.073539
353.745000,0.073543
354.216000,0.073547
354.687000,0.073551
355.159000,0.073554
355.632000,0.073557
356.105000,0.073560
356.580000,0.073562
357.054000,0.073564
357.530000,0.073567
358.005000,0.073568
358.482000,0.073568
358.959000,0.073569
359.437000,0.073571
359.916000,0.073572
360.395000,0.073571
360.874000,0.073573
361.355000,0.073573
361.836000,0.073573
362.317000,0.073572
362.800000,0.073572
363.283000,0.073571
363.766000,0.073570
364.251000,0.073569
364.735000,0.073567
365.221000,0.073565
365.707000,0.073563
366.194000,0.073561
366.681000,0.073557
367.170000,0.073555
367.658000,0.073552
368.148000,0.073548
368.638000,0.073544
369.129000,0.073540
369.620000,0.073535
370.112000,0.073531
370.605000,0.073526
371.098000,0.073520
371.592000,0.073515
372.087000,0.073510
372.582000,0.073503
373.078000,0.073499
373.575000,0.073491
374.072000,0.073485
374.570000,0.073478
375.068000,0.073472
375.568000,0.073456
376.068000,0.073456
376.568000,0.073442
377.070000,0.073442
377.572000,0.073432
378.074000,0.073425
378.577000,0.073416
379.081000,0.073403
379.586000,0.073398
380.091000,0.073388
380.597000,0.073378
381.104000,0.073363
381.611000,0.073359
382.119000,0.073345
382.628000,0.073338
383.137000,0.073327
383.647000,0.073317
384.158000,0.073305
384.669000,0.073295
385.181000,0.073284
385.694000,0.073272
386.208000,0.073260
386.722000,0.073247
387.236000,0.073234
387.752000,0.073221
388.268000,0.073208
388.785000,0.073194
389.303000,0.073180
389.821000,0.073164
390.340000,0.073152
390.859000,0.073136
391.380000,0.073120
391.901000,0.073108
392.422000,0.073092
392.945000,0.073076
393.468000,0.073063
393.992000,0.073042
394.516000,0.073028
395.041000,0.073009
395.567000,0.072997
396.094000,0.072982
396.621000,0.072958
397.149000,0.072945
397.678000,0.072928
398.207000,0.072912
398.737000,0.072897
399.268000,0.072875
399.799000,0.072858
400.332000,0.072841
400.864000,0.072824
401.398000,0.072805
401.932000,0.072788
402.467000,0.072768
403.003000,0.072751
403.540000,0.072732
404.077000,0.072712
404.615000,0.072693
405.153000,0.072674
405.693000,0.072651
406.233000,0.072628
406.773000,0.072609
407.315000,0.072591
407.857000,0.072573
408.400000,0.072553
408.944000,0.072532
409.488000,0.072511
410.033000,0.072488
410.579000,0.072466
411.126000,0.072446
411.673000,0.072424
412.221000,0.072401
412.770000,0.072377
413.319000,0.072356
413.869000,0.072324
414.420000,0.072300
414.972000,0.072285
415.524000,0.072258
416.077000,0.072113
416.631000,0.072177
417.186000,0.072182
417.741000,0.072155
418.297000,0.072146
418.854000,0.072114
419.412000,0.072087
419.970000,0.072066
420.529000,0.072044
421.089000,0.072023
421.650000,0.072000
422.211000,0.071976
422.773000,0.071951
423.336000,0.071911
423.899000,0.071856
424.463000,0.071865
425.029000,0.071818
425.594000,0.071794
426.161000,0.071769
426.728000,0.071772
427.296000,0.071708
427.865000,0.071713
428.435000,0.071689
429.005000,0.071669
429.576000,0.071635
430.148000,0.071618
430.720000,0.071594
431.294000,0.071568
431.868000,0.071543
432.443000,0.071515
433.018000,0.071488
433.595000,0.071459
434.172000,0.071432
434.750000,0.071404
435.329000,0.071378
435.908000,0.071338
436.489000,0.071317
437.070000,0.071291
437.651000,0.071257
438.234000,0.071240
438.817000,0.071194
439.402000,0.071177
439.986000,0.071132
440.572000,0.071049
441.159000,0.071042
441.746000,0.071009
442.334000,0.070993
442.923000,0.070996
443.512000,0.070984
444.103000,0.070959
444.694000,0.070908
445.286000,0.070892
445.879000,0.070871
446.472000,0.070822
447.067000,0.070827
447.662000,0.070799
448.258000,0.070770
448.854000,0.070739
449.452000,0.070714
450.050000,0.070682
450.649000,0.070654
451.249000,0.070623
451.850000,0.070591
452.451000,0.070560
453.054000,0.070529
453.657000,0.070503
454.261000,0.070469
454.865000,0.070442
455.471000,0.070413
456.077000,0.070379
456.684000,0.070323
457.292000,0.070318
457.901000,0.070284
458.510000,0.070243
459.121000,0.070210
459.732000,0.070175
460.344000,0.070158
460.957000,0.070139
461.570000,0.070118
462.185000,0.070093
462.800000,0.070065
463.416000,0.070034
464.033000,0.070004
464.651000,0.069973
465.269000,0.069942
465.889000,0.069910
466.509000,0.069876
467.130000,0.069847
467.752000,0.069810
468.374000,0.069777
468.998000,0.069731
469.622000,0.069642
470.247000,0.069674
470.873000,0.069653
471.500000,0.069626
472.128000,0.069559
472.756000,0.069551
473.386000,0.069471
474.016000,0.069510
474.647000,0.069485
475.279000,0.069453
475.911000,0.069425
476.545000,0.069392
477.179000,0.069353
477.814000,0.069329
478.450000,0.069293
479.087000,0.069256
479.725000,0.069218
480.364000,0.069175
481.003000,0.069138
481.643000,0.069095
482.285000,0.069051
482.927000,0.069012
483.569000,0.068919
484.213000,0.068871
484.858000,0.068735
485.503000,0.068574
486.149000,0.068645
486.797000,0.068630
487.445000,0.068755
488.093000,0.068803
488.743000,0.068804
489.394000,0.068759
490.045000,0.068761
490.698000,0.068726
491.351000,0.068678
492.005000,0.068671
492.660000,0.068645
493.316000,0.068617
493.972000,0.068582
494.630000,0.068560
495.288000,0.068530
495.948000,0.068498
496.608000,0.068468
497.269000,0.068433
497.931000,0.068405
498.594000,0.068372
499.257000,0.068340
499.922000,0.068298
500.588000,0.068266
501.254000,0.068226
501.921000,0.068161
502.589000,0.068146
503.258000,0.068061
503.928000,0.067953
504.599000,0.068021
505.271000,0.068007
505.943000,0.067887
506.617000,0.067930
507.291000,0.067818
507.967000,0.067815
508.643000,0.067791
509.320000,0.067723
