667.224000,0.141157
668.113000,0.143246
669.002000,0.148438
669.892000,0.157603
670.784000,0.168280
671.677000,0.178095
672.571000,0.189529
673.467000,0.197407
674.363000,0.202251
675.261000,0.208325
676.160000,0.211377
677.060000,0.212993
677.961000,0.213589
678.864000,0.211940
679.767000,0.206051
680.672000,0.201108
681.578000,0.195799
682.486000,0.183265
683.394000,0.184717
684.304000,0.188174
685.215000,0.190759
686.127000,0.194037
687.040000,0.193089
687.955000,0.200618
688.871000,0.198690
689.788000,0.204103
690.706000,0.203605
691.625000,0.203676
692.546000,0.202791
693.468000,0.200426
694.391000,0.196847
695.315000,0.189090
696.241000,0.175637
697.168000,0.159755
698.096000,0.153542
699.025000,0.138045
699.956000,0.117771
700.887000,0.103313
701.820000,0.092161
702.755000,0.109120
703.690000,0.094655
704.627000,0.093156
705.565000,0.118407
706.504000,0.123606
707.445000,0.130307
708.386000,0.145942
709.329000,0.150012
710.274000,0.157013
711.219000,0.169853
712.166000,0.166456
713.114000,0.167593
714.063000,0.170213
715.014000,0.153989
715.965000,0.119932
716.919000,0.074769
717.873000,0.047176
718.829000,0.033818
719.785000,0.022881
720.744000,0.018804
721.703000,0.016025
722.664000,0.015116
723.626000,0.011801
724.589000,0.008425
725.554000,0.005745
726.519000,0.005427
727.487000,0.004737
728.455000,0.006340
729.425000,0.007455
730.396000,0.008866
731.368000,0.012956
732.342000,0.015636
733.316000,0.019896
734.293000,0.029462
735.270000,0.039090
736.249000,0.056014
737.229000,0.067203
738.210000,0.093832
739.193000,0.120830
740.177000,0.145949
741.162000,0.169488
742.149000,0.183451
743.137000,0.193334
744.126000,0.200273
745.117000,0.201760
746.109000,0.202517
747.102000,0.201571
748.096000,0.202101
749.092000,0.202860
750.089000,0.200812
751.088000,0.203482
752.088000,0.202563
753.089000,0.203871
754.091000,0.204679
755.095000,0.202238
756.100000,0.199799
757.107000,0.194768
758.115000,0.189125
759.124000,0.182901
760.134000,0.165280
761.146000,0.162184
762.159000,0.149158
763.174000,0.141932
764.190000,0.136793
765.207000,0.162878
766.226000,0.149817
767.246000,0.127236
768.267000,0.138592
769.290000,0.147863
770.314000,0.126635
771.339000,0.132186
772.366000,0.124059
773.394000,0.102934
774.424000,0.105053
775.455000,0.081880
776.487000,0.088300
777.521000,0.080371
778.556000,0.071283
779.592000,0.057388
780.630000,0.038953
781.669000,0.032839
782.710000,0.031517
783.752000,0.024429
784.795000,0.037547
785.840000,0.037326
786.886000,0.038442
787.933000,0.044937
788.982000,0.048663
790.032000,0.050061
791.084000,0.046474
792.137000,0.035691
793.191000,0.028789
794.247000,0.028340
795.305000,0.022578
796.363000,0.023078
797.423000,0.020261
798.485000,0.021117
799.548000,0.023432
800.612000,0.028270
801.678000,0.029647
802.745000,0.035481
803.814000,0.040141
804.884000,0.046006
805.955000,0.055320
807.028000,0.066372
808.102000,0.071634
809.178000,0.069680
810.255000,0.077265
811.334000,0.081266
812.414000,0.105075
813.495000,0.101857
814.578000,0.125689
815.663000,0.127357
816.748000,0.142952
817.836000,0.147619
818.924000,0.159558
820.015000,0.167295
821.106000,0.173453
822.199000,0.174623
823.294000,0.183254
824.390000,0.182633
825.487000,0.179127
826.586000,0.183463
827.686000,0.184583
828.788000,0.187331
829.891000,0.191001
830.996000,0.195337
832.102000,0.193173
833.210000,0.183910
834.319000,0.161546
835.430000,0.112237
836.542000,0.079064
837.655000,0.056518
838.770000,0.031749
839.887000,0.041582
841.005000,0.027809
842.125000,0.027916
843.246000,0.056664
844.368000,0.037959
845.492000,0.069873
846.618000,0.076913
847.745000,0.085118
848.873000,0.097129
850.003000,0.097137
851.135000,0.080691
852.268000,0.070889
853.402000,0.044768
854.538000,0.028005
855.676000,0.022568
856.815000,0.012731
857.955000,0.007329
859.097000,0.005950
860.241000,0.004174
861.386000,0.002919
862.533000,0.002367
863.681000,0.002372
864.831000,0.002531
865.982000,0.002899
867.135000,0.003299
868.289000,0.005174
869.445000,0.006474
870.602000,0.008430
871.761000,0.012728
872.922000,0.016802
874.084000,0.017823
875.247000,0.018945
876.412000,0.016442
877.579000,0.012813
878.747000,0.010211
879.917000,0.003564
881.088000,0.001442
882.261000,0.000492
883.436000,0.000345
884.612000,0.000484
885.789000,0.000546
886.968000,0.000267
888.149000,0.000280
889.331000,0.000392
890.515000,0.000391
891.701000,0.000411
892.888000,0.000420
894.076000,0.000341
895.267000,0.000361
896.458000,0.000443
897.652000,0.000698
898.847000,0.000630
900.043000,0.000758
901.241000,0.001115
902.441000,0.001548
903.642000,0.002444
904.845000,0.003424
906.050000,0.006002
907.256000,0.010718
908.464000,0.017124
909.673000,0.028004
910.884000,0.024630
912.096000,0.018966
913.311000,0.016053
914.526000,0.023210
915.744000,0.032501
916.963000,0.030934
918.183000,0.049218
919.406000,0.055121
920.630000,0.046118
921.855000,0.079228
923.082000,0.168781
924.311000,0.103982
925.541000,0.125362
926.773000,0.128459
928.007000,0.141280
929.243000,0.160724
930.480000,0.167261
931.718000,0.176094
932.958000,0.178715
934.200000,0.192850
935.444000,0.198363
936.689000,0.198477
937.936000,0.200601
939.185000,0.202065
940.435000,0.197423
941.687000,0.189045
942.940000,0.172148
944.196000,0.160660
945.452000,0.146313
946.711000,0.117254
947.971000,0.079070
949.233000,0.116271
950.497000,0.105344
951.762000,0.071697
953.029000,0.098614
954.298000,0.104756
955.568000,0.080598
956.840000,0.072690
958.114000,0.058743
959.389000,0.046754
960.666000,0.029173
961.945000,0.014917
963.226000,0.005494
964.508000,0.003969
965.792000,0.002602
967.078000,0.002442
968.365000,0.002597
969.654000,0.002025
970.945000,0.001170
972.237000,0.001837
973.531000,0.001943
974.827000,0.001891
976.125000,0.002497
977.424000,0.002238
978.726000,0.002255
980.028000,0.002025
981.333000,0.001424
982.639000,0.000996
983.947000,0.000734
985.257000,0.000862
986.569000,0.000803
987.882000,0.000483
989.197000,0.000408
990.514000,0.000521
991.833000,0.000583
993.153000,0.000661
994.475000,0.000647
995.799000,0.000518
997.124000,0.000706
998.452000,0.000753
999.781000,0.000843
