350.000000,0.613590
350.466000,0.613772
350.932000,0.613953
351.400000,0.614134
351.867000,0.614314
352.336000,0.614495
352.805000,0.614674
353.274000,0.614853
353.745000,0.615032
354.216000,0.615211
354.687000,0.615388
355.159000,0.615566
355.632000,0.615743
356.105000,0.615919
356.580000,0.616095
357.054000,0.616271
357.530000,0.616447
358.005000,0.616622
358.482000,0.616795
358.959000,0.616967
359.437000,0.617144
359.916000,0.617317
360.395000,0.617489
360.874000,0.617663
361.355000,0.617835
361.836000,0.618007
362.317000,0.618176
362.800000,0.618348
363.283000,0.618517
363.766000,0.618685
364.251000,0.618853
364.735000,0.619022
365.221000,0.619189
365.707000,0.619357
366.194000,0.619524
366.681000,0.619689
367.170000,0.619857
367.658000,0.620022
368.148000,0.620188
368.638000,0.620352
369.129000,0.620517
369.620000,0.620681
370.112000,0.620845
370.605000,0.621010
371.098000,0.621172
371.592000,0.621334
372.087000,0.621499
372.582000,0.621658
373.078000,0.621823
373.575000,0.621982
374.072000,0.622145
374.570000,0.622307
375.068000,0.622468
375.568000,0.622615
376.068000,0.622788
376.568000,0.622933
377.070000,0.623109
377.572000,0.623266
378.074000,0.623427
378.577000,0.623585
379.081000,0.623732
379.586000,0.623901
380.091000,0.624059
380.597000,0.624217
381.104000,0.624366
381.611000,0.624532
382.119000,0.624686
382.628000,0.624845
383.137000,0.625002
383.647000,0.625158
384.158000,0.625313
384.669000,0.625470
385.181000,0.625625
385.694000,0.625780
386.208000,0.625935
386.722000,0.626090
387.236000,0.626237
387.752000,0.626366
388.268000,0.626494
388.785000,0.626621
389.303000,0.626749
389.821000,0.626864
390.340000,0.627002
390.859000,0.627125
391.380000,0.627248
391.901000,0.627379
392.422000,0.627504
392.945000,0.627625
393.468000,0.627753
393.992000,0.627869
394.516000,0.627994
395.041000,0.628112
395.567000,0.628244
396.094000,0.628367
396.621000,0.628478
397.149000,0.628604
397.678000,0.628726
398.207000,0.628850
398.737000,0.628970
399.268000,0.629080
399.799000,0.629204
400.332000,0.629324
400.864000,0.629447
401.398000,0.629560
401.932000,0.629684
402.467000,0.629800
403.003000,0.629919
403.540000,0.630037
404.077000,0.630152
404.615000,0.630269
405.153000,0.630385
405.693000,0.629906
406.233000,0.629300
406.773000,0.629572
407.315000,0.630218
407.857000,0.630749
408.400000,0.631071
408.944000,0.631184
409.488000,0.631297
410.033000,0.631236
410.579000,0.631281
411.126000,0.631633
411.673000,0.631744
412.221000,0.631855
412.770000,0.631963
413.319000,0.632074
413.869000,0.632171
414.420000,0.632265
414.972000,0.632401
415.524000,0.632501
416.077000,0.631836
416.631000,0.632598
417.186000,0.632817
417.741000,0.632919
418.297000,0.633051
418.854000,0.632773
419.412000,0.632273
419.970000,0.631916
420.529000,0.632275
421.089000,0.632844
421.650000,0.633688
422.211000,0.633794
422.773000,0.633898
423.336000,0.633972
423.899000,0.634002
424.463000,0.634193
425.029000,0.634244
425.594000,0.634369
426.161000,0.634442
426.728000,0.634682
427.296000,0.634736
427.865000,0.634949
428.435000,0.635108
429.005000,0.635264
429.576000,0.635398
430.148000,0.635385
430.720000,0.635698
431.294000,0.635644
431.868000,0.635651
432.443000,0.635609
433.018000,0.635512
433.595000,0.635242
434.172000,0.635141
434.750000,0.635333
435.329000,0.635443
435.908000,0.635302
436.489000,0.634894
437.070000,0.634906
437.651000,0.635438
438.234000,0.636247
438.817000,0.636571
439.402000,0.635496
439.986000,0.632047
440.572000,0.627972
441.159000,0.626548
441.746000,0.628313
442.334000,0.631591
442.923000,0.634869
443.512000,0.636953
444.103000,0.638139
444.694000,0.639037
445.286000,0.639239
445.879000,0.639361
446.472000,0.639295
447.067000,0.639562
447.662000,0.639660
448.258000,0.639750
448.854000,0.639825
449.452000,0.639933
450.050000,0.639842
450.649000,0.639840
451.249000,0.639846
451.850000,0.639825
452.451000,0.639833
453.054000,0.639713
453.657000,0.639470
454.261000,0.639285
454.865000,0.639117
455.471000,0.639057
456.077000,0.638897
456.684000,0.638431
457.292000,0.638153
457.901000,0.637448
458.510000,0.635871
459.121000,0.634294
459.732000,0.633552
460.344000,0.635862
460.957000,0.638442
461.570000,0.640033
462.185000,0.641062
462.800000,0.641493
463.416000,0.641396
464.033000,0.641482
464.651000,0.641458
465.269000,0.641083
465.889000,0.640885
466.509000,0.641133
467.130000,0.641477
467.752000,0.641750
468.374000,0.642000
