438.817000,0.139259
439.402000,0.137726
439.986000,0.137347
440.572000,0.112806
441.159000,0.135263
441.746000,0.130439
442.334000,0.131710
442.923000,0.129351
443.512000,0.139087
444.103000,0.136379
444.694000,0.121107
445.286000,0.132872
445.879000,0.138142
446.472000,0.081640
447.067000,0.138532
447.662000,0.137509
448.258000,0.138948
448.854000,0.135857
449.452000,0.137266
450.050000,0.136534
450.649000,0.137349
451.249000,0.137709
451.850000,0.138080
452.451000,0.136401
453.054000,0.136791
453.657000,0.137297
454.261000,0.136921
454.865000,0.136273
455.471000,0.111950
456.077000,0.135294
456.684000,0.126036
457.292000,0.130381
457.901000,0.134092
458.510000,0.125576
459.121000,0.131507
459.732000,0.128958
460.344000,0.132758
460.957000,0.132756
461.570000,0.135528
462.185000,0.133398
462.800000,0.134825
463.416000,0.129285
464.033000,0.134715
464.651000,0.133928
465.269000,0.133178
465.889000,0.131144
466.509000,0.125770
467.130000,0.131042
467.752000,0.119945
468.374000,0.127433
468.998000,0.116741
469.622000,0.110822
470.247000,0.127961
470.873000,0.128226
471.500000,0.116552
472.128000,0.111021
472.756000,0.123456
473.386000,0.095556
474.016000,0.122893
474.647000,0.122917
475.279000,0.121722
475.911000,0.123965
476.545000,0.120106
477.179000,0.113115
477.814000,0.118065
478.450000,0.117849
479.087000,0.116695
479.725000,0.114564
480.364000,0.117642
481.003000,0.114288
481.643000,0.114027
482.285000,0.113098
482.927000,0.102750
483.569000,0.021488
484.213000,0.101102
484.858000,0.093976
485.503000,0.079349
486.149000,0.089655
486.797000,0.081291
487.445000,0.092774
488.093000,0.112076
488.743000,0.112562
489.394000,0.103009
490.045000,0.111174
490.698000,0.107163
491.351000,0.068492
492.005000,0.110519
492.660000,0.105459
493.316000,0.111853
493.972000,0.108972
494.630000,0.110465
495.288000,0.109224
495.948000,0.106833
496.608000,0.105413
497.269000,0.099533
497.931000,0.107147
498.594000,0.102456
499.257000,0.104679
499.922000,0.104118
500.588000,0.095715
501.254000,0.099018
501.921000,0.058665
502.589000,0.086047
503.258000,0.048694
503.928000,0.069661
504.599000,0.093592
505.271000,0.084945
505.943000,0.088232
506.617000,0.092839
507.291000,0.058900
507.967000,0.075270
508.643000,0.089180
509.320000,0.037224
509.998000,0.083180
510.677000,0.026763
511.357000,0.086145
512.037000,0.083478
512.719000,0.079373
513.401000,0.083554
514.085000,0.084550
514.769000,0.091525
515.455000,0.091379
516.141000,0.085250
516.828000,0.071637
517.516000,0.090270
518.205000,0.090258
518.894000,0.090052
519.585000,0.089286
520.277000,0.087377
520.969000,0.086310
521.663000,0.085032
522.357000,0.081977
523.053000,0.084736
523.749000,0.084539
524.446000,0.080374
525.144000,0.082591
525.843000,0.082081
526.543000,0.083504
527.244000,0.054240
527.946000,0.082301
528.649000,0.074053
529.353000,0.079189
530.057000,0.080209
530.763000,0.057216
531.470000,0.077246
532.177000,0.074227
532.885000,0.075356
533.595000,0.073621
534.305000,0.071762
535.016000,0.068585
535.729000,0.070329
536.442000,0.066687
537.156000,0.065496
537.871000,0.060165
538.587000,0.055495
539.304000,0.058025
540.022000,0.048885
540.741000,0.035710
541.460000,0.040581
542.181000,0.042494
542.903000,0.017925
543.626000,0.036861
544.349000,0.038205
545.074000,0.050985
545.800000,0.004719
546.526000,0.051591
547.254000,0.063229
547.982000,0.047935
548.712000,0.064489
549.442000,0.019546
550.173000,0.014969
550.906000,0.051681
551.639000,0.065153
552.373000,0.047967
553.109000,0.050431
553.845000,0.059279
554.582000,0.054607
555.321000,0.056967
556.060000,0.054891
556.800000,0.061399
557.541000,0.056728
558.283000,0.056542
559.027000,0.060715
559.771000,0.058735
560.516000,0.057173
561.262000,0.047719
562.009000,0.058430
562.757000,0.058812
563.506000,0.048381
564.257000,0.055621
565.008000,0.054930
565.760000,0.055365
566.513000,0.050220
567.267000,0.052200
568.022000,0.045897
568.778000,0.018671
569.536000,0.002467
570.294000,0.048351
571.053000,0.040592
571.813000,0.047295
572.574000,0.040722
573.336000,0.046378
574.100000,0.027809
574.864000,0.038627
575.629000,0.032531
576.395000,0.041030
577.163000,0.033344
577.931000,0.041752
578.700000,0.016266
579.471000,0.023290
580.242000,0.041638
581.014000,0.042532
581.788000,0.036134
582.562000,0.038972
583.338000,0.043211
584.114000,0.034929
584.892000,0.041953
585.671000,0.037946
586.450000,0.038767
587.231000,0.036567
588.013000,0.015409
588.795000,0.016830
589.579000,0.021644
590.364000,0.018014
591.150000,0.020059
591.937000,0.005649
592.725000,0.034830
593.514000,0.029247
594.304000,0.000300
595.095000,0.000466
595.887000,0.028222
596.680000,0.023952
597.475000,0.035350
598.270000,0.031190
599.066000,0.011488
599.864000,0.030782
600.662000,0.027899
601.462000,0.035315
602.263000,0.026781
603.064000,0.029651
603.867000,0.028565
604.671000,0.025140
605.476000,0.038142
606.282000,0.021847
607.089000,0.027515
607.897000,0.038402
608.706000,0.035657
609.517000,0.033305
610.328000,0.038144
611.140000,0.035700
611.954000,0.033372
612.769000,0.026984
613.584000,0.022665
614.401000,0.019457
615.219000,0.016804
616.038000,0.015893
616.858000,0.014700
617.679000,0.011880
618.501000,0.009389
619.325000,0.008572
620.149000,0.009555
620.975000,0.010757
621.801000,0.011130
622.629000,0.015188
623.458000,0.019462
624.288000,0.023727
625.119000,0.026503
625.951000,0.032636
626.784000,0.021916
627.619000,0.038439
628.454000,0.009408
629.291000,0.035648
630.128000,0.039511
630.967000,0.043475
631.807000,0.001708
632.648000,0.040022
633.490000,0.016853
634.334000,0.020338
635.178000,0.042853
636.024000,0.024760
636.870000,0.041192
637.718000,0.035533
638.567000,0.026029
639.417000,0.024383
640.268000,0.017909
641.121000,0.030163
641.974000,0.026336
642.829000,0.014069
643.684000,0.033638
644.541000,0.000596
645.399000,0.015137
646.258000,0.001202
647.119000,0.000185
647.980000,0.008809
648.843000,0.013177
649.706000,0.026874
650.571000,0.024658
651.437000,0.018647
652.304000,0.020221
653.173000,0.029396
654.042000,0.019821
654.913000,0.019398
655.785000,0.022470
656.658000,0.017365
657.532000,0.008005
658.407000,0.015959
659.283000,0.012419
660.161000,0.002677
661.040000,0.024062
661.920000,0.011841
662.801000,0.006951
663.683000,0.019266
664.567000,0.016729
665.451000,0.002829
666.337000,0.018724
667.224000,0.017448
668.113000,0.014026
669.002000,0.019595
669.892000,0.022783
670.784000,0.016181
671.677000,0.024204
672.571000,0.010937
673.467000,0.029121
674.363000,0.025206
675.261000,0.032351
676.160000,0.029213
677.060000,0.035156
677.961000,0.031203
678.864000,0.034148
679.767000,0.021927
680.672000,0.031598
681.578000,0.027534
682.486000,0.016014
683.394000,0.022974
684.304000,0.011563
685.215000,0.026182
686.127000,0.029372
687.040000,0.030277
687.955000,0.030130
688.871000,0.012188
689.788000,0.027941
690.706000,0.027203
691.625000,0.004666
692.546000,0.006440
693.468000,0.016826
694.391000,0.006654
695.315000,0.004480
696.241000,0.013987
697.168000,0.011852
698.096000,0.012760
699.025000,0.009974
699.956000,0.009428
700.887000,0.009984
701.820000,0.001919
702.755000,0.008003
703.690000,0.007839
704.627000,0.006602
705.565000,0.005152
706.504000,0.009811
707.445000,0.000846
708.386000,0.006765
709.329000,0.002030
710.274000,0.002722
711.219000,0.012536
712.166000,0.006390
713.114000,0.002764
714.063000,0.012688
715.014000,0.003913
715.965000,0.005415
716.919000,0.002866
717.873000,0.003138
718.829000,0.001314
719.785000,0.000421
720.744000,0.000347
721.703000,0.001819
722.664000,0.001929
723.626000,0.001231
724.589000,0.000840
725.554000,0.000526
726.519000,0.000081
727.487000,0.000483
728.455000,0.000834
729.425000,0.000176
730.396000,0.000728
731.368000,0.001345
732.342000,0.002026
733.316000,0.002116
734.293000,0.001025
735.270000,0.003415
736.249000,0.000006
737.229000,0.001513
738.210000,0.005035
739.193000,0.006258
740.177000,0.004532
741.162000,0.006463
742.149000,0.005818
743.137000,0.010921
744.126000,0.003701
745.117000,0.001174
746.109000,0.008023
747.102000,0.002474
748.096000,0.009057
749.092000,0.008159
750.089000,0.005828
751.088000,0.015652
752.088000,0.015264
753.089000,0.007092
754.091000,0.006949
755.095000,0.014172
756.100000,0.015498
757.107000,0.015678
758.115000,0.011802
759.124000,0.011409
760.134000,0.012379
761.146000,0.012957
762.159000,0.010101
763.174000,0.008875
764.190000,0.006316
765.207000,0.009213
766.226000,0.008843
767.246000,0.008351
768.267000,0.010075
769.290000,0.009448
770.314000,0.009165
771.339000,0.009560
772.366000,0.006451
773.394000,0.007650
774.424000,0.008070
775.455000,0.007315
776.487000,0.005518
777.521000,0.006158
778.556000,0.004829
779.592000,0.004606
780.630000,0.003734
781.669000,0.003165
782.710000,0.002894
783.752000,0.002501
784.795000,0.002403
785.840000,0.003304
786.886000,0.001788
787.933000,0.003688
788.982000,0.003335
790.032000,0.003283
791.084000,0.001952
792.137000,0.002859
793.191000,0.002123
794.247000,0.002221
795.305000,0.000833
796.363000,0.002231
797.423000,0.001999
798.485000,0.002243
799.548000,0.000993
800.612000,0.001147
801.678000,0.001803
802.745000,0.001022
803.814000,0.002506
804.884000,0.002732
805.955000,0.003738
807.028000,0.002780
808.102000,0.002578
809.178000,0.002551
810.255000,0.003312
811.334000,0.002169
812.414000,0.003061
813.495000,0.001374
814.578000,0.000141
815.663000,0.000006
816.748000,0.000961
817.836000,0.002185
818.924000,0.003323
820.015000,0.000961
821.106000,0.000774
822.199000,0.003137
823.294000,0.002029
824.390000,0.001461
825.487000,0.000696
826.586000,0.001998
827.686000,0.001498
828.788000,0.002874
829.891000,0.004187
830.996000,0.002579
832.102000,0.003189
833.210000,0.001207
834.319000,0.004438
835.430000,0.003324
836.542000,0.001029
837.655000,0.001606
838.770000,0.000787
839.887000,0.000879
841.005000,0.001519
842.125000,0.001706
843.246000,0.002521
844.368000,0.002541
845.492000,0.003429
846.618000,0.001934
847.745000,0.002561
848.873000,0.001372
850.003000,0.002115
851.135000,0.004548
852.268000,0.003205
853.402000,0.002625
854.538000,0.001942
855.676000,0.001886
856.815000,0.001340
857.955000,0.000962
859.097000,0.000899
860.241000,0.000665
861.386000,0.000474
862.533000,0.000334
863.681000,0.000387
864.831000,0.000405
865.982000,0.000467
867.135000,0.000530
868.289000,0.000697
869.445000,0.000914
870.602000,0.000921
871.761000,0.001320
872.922000,0.000695
874.084000,0.000577
875.247000,0.001097
876.412000,0.000560
877.579000,0.000840
878.747000,0.000733
879.917000,0.000525
881.088000,0.000229
882.261000,0.000045
883.436000,0.000030
884.612000,0.000078
885.789000,0.000089
886.968000,0.000043
888.149000,0.000045
889.331000,0.000064
890.515000,0.000063
891.701000,0.000065
892.888000,0.000066
894.076000,0.000055
895.267000,0.000059
896.458000,0.000070
897.652000,0.000109
898.847000,0.000101
900.043000,0.000123
901.241000,0.000180
902.441000,0.000186
903.642000,0.000387
904.845000,0.000482
906.050000,0.000488
907.256000,0.000612
908.464000,0.000895
909.673000,0.000999
910.884000,0.000669
912.096000,0.000332
913.311000,0.000125
914.526000,0.000570
915.744000,0.000728
916.963000,0.000595
918.183000,0.000028
919.406000,0.000347
920.630000,0.000374
921.855000,0.000859
923.082000,0.001089
924.311000,0.000956
925.541000,0.001027
926.773000,0.001043
928.007000,0.000311
929.243000,0.000345
930.480000,0.000732
931.718000,0.000568
932.958000,0.000557
934.200000,0.000064
935.444000,0.000313
936.689000,0.000577
937.936000,0.000491
939.185000,0.000389
940.435000,0.000352
941.687000,0.000580
942.940000,0.000014
944.196000,0.000507
945.452000,0.000226
946.711000,0.000680
947.971000,0.000709
949.233000,0.000144
950.497000,0.000411
951.762000,0.000601
953.029000,0.000133
954.298000,0.000639
955.568000,0.000276
956.840000,0.000446
958.114000,0.000662
959.389000,0.000001
960.666000,0.000539
961.945000,0.000632
963.226000,0.000449
964.508000,0.000295
965.792000,0.000333
967.078000,0.000159
968.365000,0.000177
969.654000,0.000295
970.945000,0.000179
972.237000,0.000252
973.531000,0.000173
974.827000,0.000271
976.125000,0.000133
977.424000,0.000309
978.726000,0.000323
980.028000,0.000236
981.333000,0.000215
982.639000,0.000118
983.947000,0.000105
985.257000,0.000136
986.569000,0.000042
987.882000,0.000061
989.197000,0.000066
990.514000,0.000083
991.833000,0.000080
993.153000,0.000106
994.475000,0.000103
995.799000,0.000084
997.124000,0.000097
998.452000,0.000122
999.781000,0.000133
