350.000000,0.012200
350.466000,0.012203
350.932000,0.012205
351.400000,0.012207
351.867000,0.012209
352.336000,0.012210
352.805000,0.012211
353.274000,0.012212
353.745000,0.012213
354.216000,0.012213
354.687000,0.012214
355.159000,0.012213
355.632000,0.012213
356.105000,0.012212
356.580000,0.012208
357.054000,0.012201
357.530000,0.012190
358.005000,0.012144
358.482000,0.011679
358.959000,0.011606
359.437000,0.012033
359.916000,0.012172
360.395000,0.012194
360.874000,0.012203
361.355000,0.012202
361.836000,0.012210
362.317000,0.012208
362.800000,0.012217
363.283000,0.012213
363.766000,0.012217
364.251000,0.012209
364.735000,0.012216
365.221000,0.012218
365.707000,0.012216
366.194000,0.012217
366.681000,0.012201
367.170000,0.012217
367.658000,0.012216
368.148000,0.012215
368.638000,0.012214
369.129000,0.012213
369.620000,0.012200
370.112000,0.012203
370.605000,0.012207
371.098000,0.012205
371.592000,0.012181
372.087000,0.012204
372.582000,0.012198
373.078000,0.012203
373.575000,0.012183
374.072000,0.012194
374.570000,0.012194
375.068000,0.012194
375.568000,0.012128
376.068000,0.012189
376.568000,0.012165
377.070000,0.012188
377.572000,0.012176
378.074000,0.012183
378.577000,0.012183
379.081000,0.012150
379.586000,0.012165
380.091000,0.012173
380.597000,0.012169
381.104000,0.012150
381.611000,0.012162
382.119000,0.012132
382.628000,0.012157
383.137000,0.012133
383.647000,0.012149
384.158000,0.012113
384.669000,0.012143
385.181000,0.012137
385.694000,0.012132
386.208000,0.012127
386.722000,0.012121
387.236000,0.012106
387.752000,0.012062
388.268000,0.012097
388.785000,0.012064
389.303000,0.012085
389.821000,0.012001
390.340000,0.012071
390.859000,0.012058
391.380000,0.012028
391.901000,0.012040
392.422000,0.012026
392.945000,0.012005
393.468000,0.012015
393.992000,0.011995
394.516000,0.011985
395.041000,0.011927
395.567000,0.011956
396.094000,0.011945
396.621000,0.011911
397.149000,0.011912
397.678000,0.011897
398.207000,0.011862
398.737000,0.011844
399.268000,0.011789
399.799000,0.011798
400.332000,0.011715
400.864000,0.011761
401.398000,0.011672
401.932000,0.011684
402.467000,0.011612
403.003000,0.011570
403.540000,0.011441
404.077000,0.010937
404.615000,0.009246
405.153000,0.011230
405.693000,0.011483
406.233000,0.011547
406.773000,0.011612
407.315000,0.011648
407.857000,0.011692
408.400000,0.011713
408.944000,0.011736
409.488000,0.011757
410.033000,0.011775
410.579000,0.011787
411.126000,0.011793
411.673000,0.011813
412.221000,0.011820
412.770000,0.011827
413.319000,0.011828
413.869000,0.011772
414.420000,0.011533
414.972000,0.011853
415.524000,0.011847
416.077000,0.007345
416.631000,0.011800
417.186000,0.011837
417.741000,0.011665
418.297000,0.011790
418.854000,0.011694
419.412000,0.011347
419.970000,0.008843
420.529000,0.010282
421.089000,0.011189
421.650000,0.007991
422.211000,0.011593
422.773000,0.011770
423.336000,0.011711
423.899000,0.011727
424.463000,0.011683
425.029000,0.011749
425.594000,0.011845
426.161000,0.011819
426.728000,0.011932
427.296000,0.011874
427.865000,0.011877
428.435000,0.011826
429.005000,0.011945
429.576000,0.011872
430.148000,0.011819
430.720000,0.011945
431.294000,0.011854
431.868000,0.011941
432.443000,0.011949
433.018000,0.011931
433.595000,0.011948
434.172000,0.011940
434.750000,0.011941
435.329000,0.011953
435.908000,0.011555
436.489000,0.011931
437.070000,0.011942
437.651000,0.011922
438.234000,0.011943
438.817000,0.011909
439.402000,0.011893
439.986000,0.011872
440.572000,0.010980
441.159000,0.011803
441.746000,0.011707
442.334000,0.011744
442.923000,0.011730
443.512000,0.011911
444.103000,0.011843
444.694000,0.011496
445.286000,0.011799
445.879000,0.011914
446.472000,0.010007
447.067000,0.011928
447.662000,0.011924
448.258000,0.011945
448.854000,0.011851
449.452000,0.011917
450.050000,0.011896
450.649000,0.011917
451.249000,0.011910
451.850000,0.011915
452.451000,0.011900
453.054000,0.011895
453.657000,0.011914
454.261000,0.011898
454.865000,0.011884
455.471000,0.009962
456.077000,0.011853
456.684000,0.011639
457.292000,0.011767
457.901000,0.011844
458.510000,0.011626
459.121000,0.011754
459.732000,0.011748
460.344000,0.011821
460.957000,0.011833
461.570000,0.011894
462.185000,0.011876
462.800000,0.011895
463.416000,0.011805
464.033000,0.011893
464.651000,0.011876
465.269000,0.011866
465.889000,0.011834
466.509000,0.011715
467.130000,0.011827
467.752000,0.011595
468.374000,0.011737
