350.000000,0.501822
350.466000,0.502316
350.932000,0.502735
351.400000,0.503093
351.867000,0.503398
352.336000,0.503660
352.805000,0.503883
353.274000,0.504071
353.745000,0.504221
354.216000,0.504326
354.687000,0.504392
355.159000,0.504411
355.632000,0.504372
356.105000,0.504207
356.580000,0.503786
357.054000,0.502998
357.530000,0.501536
358.005000,0.495882
358.482000,0.447822
358.959000,0.441028
359.437000,0.483337
359.916000,0.499145
360.395000,0.501786
360.874000,0.502868
361.355000,0.502742
361.836000,0.503686
362.317000,0.503603
362.800000,0.504432
363.283000,0.503950
363.766000,0.504445
364.251000,0.503798
364.735000,0.504217
365.221000,0.504194
365.707000,0.503886
366.194000,0.503987
366.681000,0.501923
367.170000,0.503743
367.658000,0.503523
368.148000,0.503345
368.638000,0.503091
369.129000,0.502741
369.620000,0.501660
370.112000,0.501561
370.605000,0.501518
371.098000,0.500960
371.592000,0.498761
372.087000,0.500649
372.582000,0.499508
373.078000,0.500322
373.575000,0.498428
374.072000,0.498809
374.570000,0.498383
375.068000,0.498264
375.568000,0.487552
376.068000,0.497195
376.568000,0.492994
377.070000,0.496959
377.572000,0.494631
378.074000,0.495636
378.577000,0.495369
379.081000,0.491742
379.586000,0.492296
380.091000,0.493157
380.597000,0.492253
381.104000,0.489044
381.611000,0.490781
382.119000,0.485819
382.628000,0.489457
383.137000,0.485057
383.647000,0.487677
384.158000,0.482082
384.669000,0.486286
385.181000,0.484918
385.694000,0.483903
386.208000,0.482686
386.722000,0.481473
387.236000,0.478961
387.752000,0.473801
388.268000,0.476510
388.785000,0.472861
389.303000,0.473923
389.821000,0.468088
390.340000,0.470648
390.859000,0.468068
391.380000,0.464747
391.901000,0.464361
392.422000,0.461532
392.945000,0.458306
393.468000,0.458501
393.992000,0.454867
394.516000,0.452583
395.041000,0.445849
395.567000,0.446591
396.094000,0.444528
396.621000,0.438114
397.149000,0.437350
397.678000,0.434244
398.207000,0.428825
398.737000,0.426223
399.268000,0.418763
399.799000,0.416181
400.332000,0.408856
400.864000,0.406828
401.398000,0.398194
401.932000,0.392604
402.467000,0.381559
403.003000,0.373820
403.540000,0.358414
404.077000,0.318687
404.615000,0.235183
405.153000,0.337937
405.693000,0.361662
406.233000,0.371076
406.773000,0.380013
407.315000,0.386520
407.857000,0.393108
408.400000,0.397386
408.944000,0.401528
409.488000,0.405509
410.033000,0.408816
410.579000,0.411272
411.126000,0.412692
411.673000,0.416439
412.221000,0.418082
412.770000,0.419864
413.319000,0.421201
413.869000,0.417832
414.420000,0.401904
414.972000,0.426042
415.524000,0.425981
416.077000,0.274459
416.631000,0.422337
417.186000,0.427197
417.741000,0.406997
418.297000,0.424520
418.854000,0.417290
419.412000,0.393564
419.970000,0.255901
420.529000,0.333906
421.089000,0.382913
421.650000,0.208413
422.211000,0.411295
422.773000,0.424238
423.336000,0.416278
423.899000,0.415903
424.463000,0.421157
425.029000,0.417175
425.594000,0.430892
426.161000,0.428643
426.728000,0.441905
427.296000,0.433798
427.865000,0.435874
428.435000,0.433726
429.005000,0.443400
429.576000,0.433669
430.148000,0.431081
430.720000,0.443325
431.294000,0.434758
431.868000,0.443498
432.443000,0.444671
433.018000,0.441994
433.595000,0.445073
434.172000,0.443931
434.750000,0.444024
435.329000,0.446084
435.908000,0.412507
436.489000,0.443845
437.070000,0.445385
437.651000,0.442167
438.234000,0.444497
438.817000,0.440720
439.402000,0.437504
439.986000,0.437904
440.572000,0.389941
441.159000,0.433494
441.746000,0.418938
442.334000,0.420743
442.923000,0.421473
443.512000,0.443355
444.103000,0.437202
444.694000,0.400667
445.286000,0.423438
445.879000,0.438576
446.472000,0.330152
447.067000,0.441547
447.662000,0.440387
448.258000,0.442635
448.854000,0.434936
449.452000,0.439637
450.050000,0.435402
450.649000,0.438789
451.249000,0.439161
451.850000,0.440634
452.451000,0.435636
453.054000,0.436688
453.657000,0.439382
454.261000,0.436718
454.865000,0.435018
455.471000,0.313501
456.077000,0.431560
456.684000,0.408247
457.292000,0.424233
457.901000,0.430408
458.510000,0.411641
459.121000,0.421769
459.732000,0.419505
460.344000,0.427583
460.957000,0.427604
461.570000,0.434516
462.185000,0.430436
462.800000,0.432501
463.416000,0.422554
464.033000,0.432524
464.651000,0.430295
465.269000,0.428410
465.889000,0.423436
466.509000,0.405992
467.130000,0.421815
467.752000,0.387813
