350.000000,0.543607
350.466000,0.543163
350.932000,0.542718
351.400000,0.542270
351.867000,0.541822
352.336000,0.541371
352.805000,0.540919
353.274000,0.540466
353.745000,0.540010
354.216000,0.539554
354.687000,0.539096
355.159000,0.538636
355.632000,0.538175
356.105000,0.537713
356.580000,0.537248
357.054000,0.536783
357.530000,0.536316
358.005000,0.535848
358.482000,0.535378
358.959000,0.534907
359.437000,0.534435
359.916000,0.533960
360.395000,0.533486
360.874000,0.533010
361.355000,0.532532
361.836000,0.532053
362.317000,0.531473
362.800000,0.530796
363.283000,0.530120
363.766000,0.529444
364.251000,0.528766
364.735000,0.528090
365.221000,0.527411
365.707000,0.526733
366.194000,0.526054
366.681000,0.525375
367.170000,0.524694
367.658000,0.524015
368.148000,0.523334
368.638000,0.522653
369.129000,0.521971
369.620000,0.521289
370.112000,0.520607
370.605000,0.519924
371.098000,0.519241
371.592000,0.518558
372.087000,0.517873
372.582000,0.517189
373.078000,0.516504
373.575000,0.515818
374.072000,0.515133
374.570000,0.514447
375.068000,0.513761
375.568000,0.513074
376.068000,0.512386
376.568000,0.511700
377.070000,0.511011
377.572000,0.510323
378.074000,0.509635
378.577000,0.508947
379.081000,0.508258
379.586000,0.507568
380.091000,0.506879
380.597000,0.506189
381.104000,0.505498
381.611000,0.504808
382.119000,0.504117
382.628000,0.503426
383.137000,0.502736
383.647000,0.502044
384.158000,0.501352
384.669000,0.500661
385.181000,0.499969
385.694000,0.499277
386.208000,0.498584
386.722000,0.497892
387.236000,0.497130
387.752000,0.496176
388.268000,0.495226
388.785000,0.494278
389.303000,0.493331
389.821000,0.492389
390.340000,0.491447
390.859000,0.490510
391.380000,0.489572
391.901000,0.488637
392.422000,0.487706
392.945000,0.486774
393.468000,0.485846
393.992000,0.484919
394.516000,0.483995
395.041000,0.483072
395.567000,0.482151
396.094000,0.481231
396.621000,0.480314
397.149000,0.479398
397.678000,0.478483
398.207000,0.477572
398.737000,0.476661
399.268000,0.475752
399.799000,0.474845
400.332000,0.473938
400.864000,0.473035
401.398000,0.472132
401.932000,0.471232
402.467000,0.470332
403.003000,0.469434
403.540000,0.468536
404.077000,0.467641
404.615000,0.466748
405.153000,0.465857
405.693000,0.463932
406.233000,0.461797
406.773000,0.461191
407.315000,0.461224
407.857000,0.461058
408.400000,0.460496
408.944000,0.459351
409.488000,0.458213
410.033000,0.456786
410.579000,0.455545
411.126000,0.454822
411.673000,0.453703
412.221000,0.452587
412.770000,0.451475
413.319000,0.450368
413.869000,0.449265
414.420000,0.448166
414.972000,0.447071
415.524000,0.445981
416.077000,0.444880
416.631000,0.443811
417.186000,0.442731
417.741000,0.441656
418.297000,0.440584
418.854000,0.438927
419.412000,0.436904
419.970000,0.435117
420.529000,0.434460
421.089000,0.434129
421.650000,0.434224
422.211000,0.433177
422.773000,0.432132
423.336000,0.431090
423.899000,0.430053
424.463000,0.429018
425.029000,0.427984
425.594000,0.426957
426.161000,0.425876
426.728000,0.424768
427.296000,0.423664
427.865000,0.422564
428.435000,0.421467
429.005000,0.420376
429.576000,0.419289
430.148000,0.417962
430.720000,0.417126
431.294000,0.415765
431.868000,0.414497
432.443000,0.413168
433.018000,0.411769
433.595000,0.410131
434.172000,0.408739
434.750000,0.407762
435.329000,0.406673
435.908000,0.405296
436.489000,0.403460
437.070000,0.402250
437.651000,0.401784
438.234000,0.401631
438.817000,0.400984
439.402000,0.398205
439.986000,0.392405
440.572000,0.385943
441.159000,0.382738
441.746000,0.383978
442.334000,0.387171
442.923000,0.390272
443.512000,0.391791
444.103000,0.392150
444.694000,0.392278
445.286000,0.391494
445.879000,0.390745
446.472000,0.389998
447.067000,0.389250
447.662000,0.388505
448.258000,0.387761
448.854000,0.387020
449.452000,0.386278
450.050000,0.385317
450.649000,0.384460
451.249000,0.383622
451.850000,0.382760
452.451000,0.381934
453.054000,0.380949
453.657000,0.379786
454.261000,0.378730
454.865000,0.377675
455.471000,0.376767
456.077000,0.375751
456.684000,0.374525
457.292000,0.373175
457.901000,0.371483
458.510000,0.368748
459.121000,0.365953
459.732000,0.364231
460.344000,0.366269
460.957000,0.368624
461.570000,0.369745
462.185000,0.370179
462.800000,0.369887
463.416000,0.368964
464.033000,0.368257
464.651000,0.367425
465.269000,0.366330
465.889000,0.365496
466.509000,0.365205
467.130000,0.365033
467.752000,0.364780
468.374000,0.364483
468.998000,0.364211
469.622000,0.363706
470.247000,0.363008
470.873000,0.362696
471.500000,0.362024
472.128000,0.361322
472.756000,0.360834
473.386000,0.360239
474.016000,0.359855
474.647000,0.358921
475.279000,0.357971
475.911000,0.357144
476.545000,0.356097
477.179000,0.354749
477.814000,0.353074
478.450000,0.351553
479.087000,0.349296
479.725000,0.346389
480.364000,0.343457
481.003000,0.340642
481.643000,0.337391
482.285000,0.334753
482.927000,0.332789
483.569000,0.329421
484.213000,0.318439
484.858000,0.295974
485.503000,0.285433
486.149000,0.287366
486.797000,0.311649
487.445000,0.328700
488.093000,0.338814
488.743000,0.344796
