350.000000,0.340261
350.466000,0.340017
350.932000,0.339773
351.400000,0.339528
351.867000,0.339282
352.336000,0.339035
352.805000,0.338787
353.274000,0.338538
353.745000,0.338288
354.216000,0.338037
354.687000,0.337786
355.159000,0.337533
355.632000,0.337280
356.105000,0.337026
356.580000,0.336770
357.054000,0.336515
357.530000,0.336258
358.005000,0.336001
358.482000,0.335742
358.959000,0.335483
359.437000,0.335223
359.916000,0.334962
360.395000,0.334700
360.874000,0.334438
361.355000,0.334174
361.836000,0.333910
362.317000,0.333590
362.800000,0.333216
363.283000,0.332842
363.766000,0.332468
364.251000,0.332092
364.735000,0.331717
365.221000,0.331342
365.707000,0.330966
366.194000,0.330589
366.681000,0.330213
367.170000,0.329835
367.658000,0.329459
368.148000,0.329080
368.638000,0.328703
369.129000,0.328324
369.620000,0.327945
370.112000,0.327566
370.605000,0.327187
371.098000,0.326807
371.592000,0.326427
372.087000,0.326046
372.582000,0.325665
373.078000,0.325284
373.575000,0.324902
374.072000,0.324520
374.570000,0.324138
375.068000,0.323756
375.568000,0.323372
376.068000,0.322989
376.568000,0.322606
377.070000,0.322221
377.572000,0.321837
378.074000,0.321453
378.577000,0.321068
379.081000,0.320683
379.586000,0.320297
380.091000,0.319911
380.597000,0.319525
381.104000,0.319138
381.611000,0.318751
382.119000,0.318364
382.628000,0.317977
383.137000,0.317589
383.647000,0.317201
384.158000,0.316813
384.669000,0.316424
385.181000,0.316036
385.694000,0.315646
386.208000,0.315256
386.722000,0.314867
387.236000,0.314438
387.752000,0.313901
388.268000,0.313366
388.785000,0.312833
389.303000,0.312299
389.821000,0.311768
390.340000,0.311237
390.859000,0.310708
391.380000,0.310179
391.901000,0.309651
392.422000,0.309125
392.945000,0.308598
393.468000,0.308073
393.992000,0.307549
394.516000,0.307025
395.041000,0.306503
395.567000,0.305981
396.094000,0.305459
396.621000,0.304939
397.149000,0.304419
397.678000,0.303900
398.207000,0.303382
398.737000,0.302864
399.268000,0.302347
399.799000,0.301831
400.332000,0.301314
400.864000,0.300800
401.398000,0.300285
401.932000,0.299772
402.467000,0.299258
403.003000,0.298745
403.540000,0.298232
404.077000,0.297721
404.615000,0.297210
405.153000,0.296700
405.693000,0.295546
406.233000,0.294260
406.773000,0.293925
407.315000,0.293990
407.857000,0.293930
408.400000,0.293625
408.944000,0.292970
409.488000,0.292317
410.033000,0.291484
410.579000,0.290766
411.126000,0.290372
411.673000,0.289729
412.221000,0.289088
412.770000,0.288448
413.319000,0.287811
413.869000,0.287176
414.420000,0.286543
414.972000,0.285911
415.524000,0.285282
416.077000,0.284644
416.631000,0.284028
417.186000,0.283404
417.741000,0.282782
418.297000,0.282161
418.854000,0.281170
419.412000,0.279948
419.970000,0.278873
420.529000,0.278512
421.089000,0.278356
421.650000,0.278469
422.211000,0.277859
422.773000,0.277251
423.336000,0.276644
423.899000,0.276039
424.463000,0.275435
425.029000,0.274831
425.594000,0.274230
426.161000,0.273599
426.728000,0.272952
427.296000,0.272307
427.865000,0.271663
428.435000,0.271021
429.005000,0.270382
429.576000,0.269744
430.148000,0.268953
430.720000,0.268475
431.294000,0.267661
431.868000,0.266905
432.443000,0.266110
433.018000,0.265268
433.595000,0.264273
434.172000,0.263435
434.750000,0.262861
435.329000,0.262215
435.908000,0.261383
436.489000,0.260257
437.070000,0.259530
437.651000,0.259281
438.234000,0.259232
438.817000,0.258865
439.402000,0.257129
439.986000,0.253449
440.572000,0.249340
441.159000,0.247323
441.746000,0.248164
442.334000,0.250262
442.923000,0.252305
443.512000,0.253329
444.103000,0.253606
444.694000,0.253735
445.286000,0.253259
445.879000,0.252803
446.472000,0.252348
447.067000,0.251892
447.662000,0.251437
448.258000,0.250983
448.854000,0.250529
449.452000,0.250075
450.050000,0.249479
450.649000,0.248949
451.249000,0.248431
451.850000,0.247897
452.451000,0.247386
453.054000,0.246771
453.657000,0.246040
454.261000,0.245379
454.865000,0.244717
455.471000,0.244149
456.077000,0.243511
456.684000,0.242737
457.292000,0.241881
457.901000,0.240802
458.510000,0.239044
459.121000,0.237246
459.732000,0.236145
460.344000,0.237489
460.957000,0.239039
