350.000000,0.335853
350.466000,0.335939
350.932000,0.336024
351.400000,0.336109
351.867000,0.336194
352.336000,0.336278
352.805000,0.336362
353.274000,0.336445
353.745000,0.336528
354.216000,0.336610
354.687000,0.336692
355.159000,0.336774
355.632000,0.336855
356.105000,0.336935
356.580000,0.337016
357.054000,0.337095
357.530000,0.337175
358.005000,0.337254
358.482000,0.337332
358.959000,0.337409
359.437000,0.337488
359.916000,0.337566
360.395000,0.337642
360.874000,0.337719
361.355000,0.337795
361.836000,0.337871
362.317000,0.337945
362.800000,0.338020
363.283000,0.338094
363.766000,0.338167
364.251000,0.338239
364.735000,0.338312
365.221000,0.338384
365.707000,0.338455
366.194000,0.338527
366.681000,0.338597
367.170000,0.338668
367.658000,0.338737
368.148000,0.338807
368.638000,0.338876
369.129000,0.338944
369.620000,0.339012
370.112000,0.339080
370.605000,0.339148
371.098000,0.339214
371.592000,0.339280
372.087000,0.339347
372.582000,0.339412
373.078000,0.339478
373.575000,0.339542
374.072000,0.339607
374.570000,0.339672
375.068000,0.339735
375.568000,0.339792
376.068000,0.339861
376.568000,0.339917
377.070000,0.339987
377.572000,0.340047
378.074000,0.340109
378.577000,0.340170
379.081000,0.340225
379.586000,0.340291
380.091000,0.340351
380.597000,0.340410
381.104000,0.340465
381.611000,0.340528
382.119000,0.340585
382.628000,0.340644
383.137000,0.340701
383.647000,0.340759
384.158000,0.340815
384.669000,0.340872
385.181000,0.340928
385.694000,0.340984
386.208000,0.341039
386.722000,0.341094
387.236000,0.341145
387.752000,0.341187
388.268000,0.341228
388.785000,0.341269
389.303000,0.341310
389.821000,0.341344
390.340000,0.341390
390.859000,0.341427
391.380000,0.341465
391.901000,0.341506
392.422000,0.341544
392.945000,0.341580
393.468000,0.341618
393.992000,0.341651
394.516000,0.341688
395.041000,0.341722
395.567000,0.341761
396.094000,0.341797
396.621000,0.341826
397.149000,0.341862
397.678000,0.341896
398.207000,0.341931
398.737000,0.341963
399.268000,0.341991
399.799000,0.342025
400.332000,0.342057
400.864000,0.342090
401.398000,0.342118
401.932000,0.342151
402.467000,0.342180
403.003000,0.342210
403.540000,0.342239
404.077000,0.342268
404.615000,0.342296
405.153000,0.342324
405.693000,0.342042
406.233000,0.341692
406.773000,0.341801
407.315000,0.342104
407.857000,0.342347
408.400000,0.342481
408.944000,0.342506
409.488000,0.342530
410.033000,0.342464
410.579000,0.342452
411.126000,0.342601
411.673000,0.342624
412.221000,0.342646
412.770000,0.342667
413.319000,0.342689
413.869000,0.342704
414.420000,0.342717
414.972000,0.342751
415.524000,0.342766
416.077000,0.342395
416.631000,0.342747
417.186000,0.342820
417.741000,0.342836
418.297000,0.342867
418.854000,0.342683
419.412000,0.342383
419.970000,0.342158
420.529000,0.342307
421.089000,0.342566
421.650000,0.342969
422.211000,0.342985
422.773000,0.343000
423.336000,0.343000
423.899000,0.342979
424.463000,0.343036
425.029000,0.343025
425.594000,0.343049
426.161000,0.343047
426.728000,0.343127
427.296000,0.343116
427.865000,0.343182
428.435000,0.343222
429.005000,0.343260
429.576000,0.343288
430.148000,0.343237
430.720000,0.343357
431.294000,0.343285
431.868000,0.343244
432.443000,0.343178
433.018000,0.343083
433.595000,0.342896
434.172000,0.342798
434.750000,0.342854
435.329000,0.342866
435.908000,0.342748
436.489000,0.342486
437.070000,0.342447
437.651000,0.342682
438.234000,0.343060
438.817000,0.343187
439.402000,0.342572
439.986000,0.340711
440.572000,0.338522
441.159000,0.337720
441.746000,0.338604
442.334000,0.340283
442.923000,0.341961
443.512000,0.343008
444.103000,0.343585
444.694000,0.344013
445.286000,0.344070
445.879000,0.344088
446.472000,0.344013
447.067000,0.344101
447.662000,0.344107
448.258000,0.344108
448.854000,0.344102
449.452000,0.344112
450.050000,0.344018
450.649000,0.343970
451.249000,0.343927
451.850000,0.343869
452.451000,0.343826
453.054000,0.343717
453.657000,0.343541
454.261000,0.343396
454.865000,0.343260
455.471000,0.343181
456.077000,0.343049
456.684000,0.342761
457.292000,0.342560
457.901000,0.342140
458.510000,0.341260
459.121000,0.340377
459.732000,0.339937
460.344000,0.341109
460.957000,0.342423
461.570000,0.343214
462.185000,0.343709
462.800000,0.343888
463.416000,0.343788
464.033000,0.343785
464.651000,0.343723
465.269000,0.343476
465.889000,0.343323
466.509000,0.343406
467.130000,0.343539
467.752000,0.343635
468.374000,0.343717
468.998000,0.343770
469.622000,0.343480
470.247000,0.343646
470.873000,0.343747
471.500000,0.343622
472.128000,0.343466
472.756000,0.343521
473.386000,0.343203
474.016000,0.343518
474.647000,0.343335
475.279000,0.343118
475.911000,0.342957
476.545000,0.342690
477.179000,0.342278
477.814000,0.341761
478.450000,0.341286
479.087000,0.340485
479.725000,0.339410
480.364000,0.338317
481.003000,0.337281
481.643000,0.336052
482.285000,0.335085
482.927000,0.334422
483.569000,0.333094
484.213000,0.328542
484.858000,0.318843
485.503000,0.314176
486.149000,0.315348
486.797000,0.325990
487.445000,0.333874
488.093000,0.338527
488.743000,0.341347
489.394000,0.342543
490.045000,0.343011
490.698000,0.343150
491.351000,0.343080
492.005000,0.343255
492.660000,0.343216
493.316000,0.343273
493.972000,0.343309
494.630000,0.343317
495.288000,0.343308
495.948000,0.343216
496.608000,0.343141
497.269000,0.342973
497.931000,0.342899
498.594000,0.342591
499.257000,0.342369
499.922000,0.342182
500.588000,0.341868
501.254000,0.341605
501.921000,0.340973
502.589000,0.340646
503.258000,0.339709
503.928000,0.338987
504.599000,0.338750
505.271000,0.338019
505.943000,0.336881
506.617000,0.336055
507.291000,0.334518
507.967000,0.332856
508.643000,0.331215
509.320000,0.330077
509.998000,0.329363
510.677000,0.329683
511.357000,0.332339
512.037000,0.335608
512.719000,0.338281
513.401000,0.340326
514.085000,0.341520
514.769000,0.342048
515.455000,0.342299
516.141000,0.342217
516.828000,0.342183
517.516000,0.340919
518.205000,0.341167
518.894000,0.340430
519.585000,0.339421
520.277000,0.338631
520.969000,0.337753
521.663000,0.337086
522.357000,0.336774
523.053000,0.337028
523.749000,0.337627
524.446000,0.338341
525.144000,0.339002
525.843000,0.339619
526.543000,0.339677
527.244000,0.340143
527.946000,0.339850
528.649000,0.340104
529.353000,0.339803
530.057000,0.339501
530.763000,0.338765
531.470000,0.337401
532.177000,0.335890
532.885000,0.334313
533.595000,0.332680
534.305000,0.331097
535.016000,0.328678
535.729000,0.325460
536.442000,0.320131
537.156000,0.315499
537.871000,0.308306
538.587000,0.302710
539.304000,0.297209
540.022000,0.287958
540.741000,0.277158
541.460000,0.263292
542.181000,0.250286
542.903000,0.245896
543.626000,0.250437
544.349000,0.266164
545.074000,0.287175
545.800000,0.301676
546.526000,0.312484
547.254000,0.323897
547.982000,0.322456
548.712000,0.333777
549.442000,0.332608
550.173000,0.340239
550.906000,0.340671
551.639000,0.340981
552.373000,0.340782
553.109000,0.340359
553.845000,0.339706
554.582000,0.338714
555.321000,0.337577
556.060000,0.337148
556.800000,0.337082
557.541000,0.328855
558.283000,0.335671
559.027000,0.337516
559.771000,0.338257
560.516000,0.338429
561.262000,0.338648
562.009000,0.338277
562.757000,0.338116
563.506000,0.337692
564.257000,0.337040
565.008000,0.336098
565.760000,0.334582
566.513000,0.332988
567.267000,0.331439
568.022000,0.329375
568.778000,0.327130
569.536000,0.324737
570.294000,0.324657
571.053000,0.322630
571.813000,0.320877
572.574000,0.318212
573.336000,0.314393
574.100000,0.309519
574.864000,0.304925
575.629000,0.301983
576.395000,0.303117
577.163000,0.306158
577.931000,0.306322
578.700000,0.303380
579.471000,0.318443
580.242000,0.324635
581.014000,0.328736
581.788000,0.330883
582.562000,0.332921
583.338000,0.336561
584.114000,0.336964
584.892000,0.337507
585.671000,0.338969
586.450000,0.339256
587.231000,0.339176
588.013000,0.339158
588.795000,0.337731
589.579000,0.337313
590.364000,0.334625
591.150000,0.332166
591.937000,0.329662
592.725000,0.327385
593.514000,0.324221
594.304000,0.316203
595.095000,0.312902
595.887000,0.312530
596.680000,0.313210
597.475000,0.314159
598.270000,0.315395
599.066000,0.317105
599.864000,0.319969
600.662000,0.322719
601.462000,0.325525
602.263000,0.328478
603.064000,0.330408
603.867000,0.331321
604.671000,0.331164
605.476000,0.329206
606.282000,0.325822
607.089000,0.321217
607.897000,0.315269
608.706000,0.308729
609.517000,0.307398
610.328000,0.303626
611.140000,0.294530
611.954000,0.277216
612.769000,0.252644
613.584000,0.217637
614.401000,0.194191
615.219000,0.179857
616.038000,0.169510
616.858000,0.159960
617.679000,0.131875
618.501000,0.124360
619.325000,0.103801
620.149000,0.101598
620.975000,0.121033
621.801000,0.133729
622.629000,0.167839
623.458000,0.199688
624.288000,0.235795
625.119000,0.263160
625.951000,0.286304
626.784000,0.301765
627.619000,0.311014
628.454000,0.319482
629.291000,0.324369
630.128000,0.328080
630.967000,0.328463
631.807000,0.319396
632.648000,0.331301
633.490000,0.324824
634.334000,0.329890
635.178000,0.331415
636.024000,0.330502
636.870000,0.328875
637.718000,0.329833
638.567000,0.327608
639.417000,0.325395
640.268000,0.323359
641.121000,0.318661
641.974000,0.315346
642.829000,0.313504
643.684000,0.315248
644.541000,0.316388
645.399000,0.317808
646.258000,0.316499
647.119000,0.313918
647.980000,0.316838
648.843000,0.310018
649.706000,0.306727
650.571000,0.304624
651.437000,0.304856
652.304000,0.305135
653.173000,0.301175
654.042000,0.294996
654.913000,0.290181
655.785000,0.281467
656.658000,0.276731
657.532000,0.278273
658.407000,0.271835
659.283000,0.270401
660.161000,0.266103
661.040000,0.267728
661.920000,0.261830
662.801000,0.249644
663.683000,0.250744
664.567000,0.248918
665.451000,0.241885
666.337000,0.228047
667.224000,0.229982
668.113000,0.233369
669.002000,0.240046
669.892000,0.252124
670.784000,0.266326
671.677000,0.279789
672.571000,0.291461
673.467000,0.305630
674.363000,0.311302
675.261000,0.319841
676.160000,0.324562
677.060000,0.327054
677.961000,0.329607
678.864000,0.326154
679.767000,0.319742
680.672000,0.311560
681.578000,0.305657
682.486000,0.289329
683.394000,0.291461
684.304000,0.296235
685.215000,0.300048
686.127000,0.303946
687.040000,0.303603
687.955000,0.314130
688.871000,0.311632
689.788000,0.319395
690.706000,0.318700
691.625000,0.318727
692.546000,0.316564
693.468000,0.314682
694.391000,0.307366
695.315000,0.297876
696.241000,0.281491
697.168000,0.261015
698.096000,0.253004
699.025000,0.232669
699.956000,0.201682
700.887000,0.185496
701.820000,0.171227
702.755000,0.165699
703.690000,0.180230
704.627000,0.172250
705.565000,0.206130
706.504000,0.213131
707.445000,0.224574
708.386000,0.243869
709.329000,0.249042
710.274000,0.258279
711.219000,0.275332
712.166000,0.270908
713.114000,0.271914
714.063000,0.275178
715.014000,0.254573
715.965000,0.206671
716.919000,0.147521
717.873000,0.106208
718.829000,0.090376
719.785000,0.051556
720.744000,0.040069
721.703000,0.033257
722.664000,0.030697
723.626000,0.021918
724.589000,0.012269
725.554000,0.003167
726.519000,0.003747
727.487000,0.004209
728.455000,0.007149
729.425000,0.009718
730.396000,0.013632
731.368000,0.027718
732.342000,0.033758
733.316000,0.046435
734.293000,0.067082
735.270000,0.090680
736.249000,0.109897
737.229000,0.154131
738.210000,0.172999
739.193000,0.209763
740.177000,0.241953
741.162000,0.273865
742.149000,0.291311
743.137000,0.304772
744.126000,0.311364
745.117000,0.314601
746.109000,0.316140
747.102000,0.314391
748.096000,0.314876
749.092000,0.315661
750.089000,0.312357
751.088000,0.316125
752.088000,0.314912
753.089000,0.316351
754.091000,0.315729
755.095000,0.313953
756.100000,0.310837
757.107000,0.304241
758.115000,0.296772
759.124000,0.288154
760.134000,0.266978
761.146000,0.262277
762.159000,0.246772
763.174000,0.237311
764.190000,0.231788
765.207000,0.229103
766.226000,0.230822
767.246000,0.216694
768.267000,0.232122
769.290000,0.227832
770.314000,0.227752
771.339000,0.221542
772.366000,0.211313
773.394000,0.179517
774.424000,0.187541
775.455000,0.177462
776.487000,0.162435
777.521000,0.154002
778.556000,0.137734
779.592000,0.117292
780.630000,0.089583
781.669000,0.076156
782.710000,0.073662
783.752000,0.057809
784.795000,0.086758
785.840000,0.085905
786.886000,0.089892
787.933000,0.098715
788.982000,0.105596
790.032000,0.107392
791.084000,0.101372
792.137000,0.082748
793.191000,0.073206
794.247000,0.071492
795.305000,0.063307
796.363000,0.056010
797.423000,0.048922
798.485000,0.054460
799.548000,0.066084
800.612000,0.070381
801.678000,0.069825
802.745000,0.089472
803.814000,0.098735
804.884000,0.100355
805.955000,0.112291
807.028000,0.128163
808.102000,0.137199
809.178000,0.131275
810.255000,0.136229
811.334000,0.157020
812.414000,0.170432
813.495000,0.178166
814.578000,0.185337
815.663000,0.182770
816.748000,0.206996
817.836000,0.215376
818.924000,0.228247
820.015000,0.233368
821.106000,0.245653
822.199000,0.248148
823.294000,0.257387
824.390000,0.260658
825.487000,0.254800
826.586000,0.261870
827.686000,0.262372
828.788000,0.268515
829.891000,0.272939
830.996000,0.277900
832.102000,0.275929
833.210000,0.267142
834.319000,0.246669
835.430000,0.197533
836.542000,0.155322
837.655000,0.121154
838.770000,0.081938
839.887000,0.095629
841.005000,0.071532
842.125000,0.074004
843.246000,0.122771
844.368000,0.054878
845.492000,0.139968
846.618000,0.157029
847.745000,0.156490
848.873000,0.171132
850.003000,0.179218
851.135000,0.156959
852.268000,0.139216
853.402000,0.102520
854.538000,0.027231
855.676000,0.065438
856.815000,0.019107
857.955000,0.020830
859.097000,0.016493
860.241000,0.008001
861.386000,0.002655
862.533000,0.043312
863.681000,0.002973
864.831000,0.002917
865.982000,0.004531
867.135000,0.005479
868.289000,0.013015
869.445000,0.019154
870.602000,0.025941
871.761000,0.042925
872.922000,0.052966
874.084000,0.053736
875.247000,0.078558
876.412000,0.052118
877.579000,0.043746
878.747000,0.033003
879.917000,0.006903
881.088000,0.001091
882.261000,0.000336
883.436000,0.000231
884.612000,0.000331
885.789000,0.000374
886.968000,0.000183
888.149000,0.000192
889.331000,0.000268
890.515000,0.000268
891.701000,0.000281
892.888000,0.000287
894.076000,0.000233
895.267000,0.000247
896.458000,0.000303
897.652000,0.000479
898.847000,0.000432
900.043000,0.000522
901.241000,0.000801
902.441000,0.001338
903.642000,0.004455
904.845000,0.007790
906.050000,0.019641
907.256000,0.037245
908.464000,0.050352
909.673000,0.081509
910.884000,0.073744
912.096000,0.015341
913.311000,0.052598
914.526000,0.073919
915.744000,0.073335
916.963000,0.093157
918.183000,0.116257
919.406000,0.123918
920.630000,0.139440
921.855000,0.162451
923.082000,0.234759
924.311000,0.198903
925.541000,0.213407
926.773000,0.217105
928.007000,0.235039
929.243000,0.254311
930.480000,0.260998
931.718000,0.267840
932.958000,0.270929
934.200000,0.243970
935.444000,0.289884
936.689000,0.286987
937.936000,0.286947
939.185000,0.294845
940.435000,0.281242
941.687000,0.280699
942.940000,0.192171
944.196000,0.249605
945.452000,0.236373
946.711000,0.198523
947.971000,0.161089
949.233000,0.203812
950.497000,0.190407
951.762000,0.142816
953.029000,0.180630
954.298000,0.186907
955.568000,0.165886
956.840000,0.142258
958.114000,0.133368
959.389000,0.102464
960.666000,0.082641
961.945000,0.052497
963.226000,0.020441
964.508000,0.014857
965.792000,0.006774
967.078000,0.005603
968.365000,0.006888
969.654000,0.002342
970.945000,0.001093
972.237000,0.003754
973.531000,0.011838
974.827000,0.003468
976.125000,0.006704
977.424000,0.005253
978.726000,0.005580
980.028000,0.004498
981.333000,0.002396
982.639000,0.000837
983.947000,0.000530
985.257000,0.000456
986.569000,0.000584
987.882000,0.000332
989.197000,0.000280
990.514000,0.000360
991.833000,0.000408
993.153000,0.000468
994.475000,0.000460
