458.510000,0.400908
459.121000,0.399392
459.732000,0.398273
460.344000,0.398550
460.957000,0.398934
461.570000,0.398863
462.185000,0.398540
462.800000,0.397954
463.416000,0.397141
464.033000,0.396408
464.651000,0.395630
465.269000,0.394868
465.889000,0.394233
466.509000,0.393796
467.130000,0.393404
467.752000,0.392983
468.374000,0.392548
468.998000,0.392122
469.622000,0.391614
470.247000,0.391037
470.873000,0.390601
471.500000,0.390036
472.128000,0.389461
472.756000,0.388965
473.386000,0.388431
474.016000,0.387975
474.647000,0.387320
475.279000,0.386661
475.911000,0.386048
476.545000,0.385355
477.179000,0.384553
477.814000,0.383631
478.450000,0.382766
479.087000,0.381627
479.725000,0.380244
480.364000,0.378845
481.003000,0.377485
481.643000,0.375953
482.285000,0.374648
482.927000,0.373600
483.569000,0.372004
484.213000,0.367355
484.858000,0.357650
485.503000,0.352710
486.149000,0.353328
486.797000,0.363497
487.445000,0.370041
488.093000,0.373628
488.743000,0.375573
489.394000,0.376160
490.045000,0.376059
490.698000,0.375744
491.351000,0.375277
492.005000,0.374963
492.660000,0.374503
493.316000,0.374119
493.972000,0.373740
494.630000,0.373309
495.288000,0.372881
495.948000,0.372387
496.608000,0.371913
497.269000,0.371372
497.931000,0.370888
498.594000,0.370227
499.257000,0.369638
499.922000,0.369093
500.588000,0.368437
501.254000,0.367843
501.921000,0.367054
502.589000,0.366242
503.258000,0.365282
503.928000,0.364362
504.599000,0.363521
505.271000,0.362476
505.943000,0.361307
506.617000,0.359997
507.291000,0.358404
507.967000,0.356374
508.643000,0.354474
509.320000,0.353066
509.998000,0.352033
510.677000,0.351966
511.357000,0.353832
512.037000,0.356304
512.719000,0.358181
513.401000,0.359478
514.085000,0.360048
514.769000,0.360074
515.455000,0.359878
516.141000,0.359418
516.828000,0.358999
517.516000,0.358209
518.205000,0.357384
518.894000,0.356391
519.585000,0.355171
520.277000,0.354128
520.969000,0.353009
521.663000,0.352075
522.357000,0.351417
523.053000,0.351263
523.749000,0.351391
524.446000,0.351640
525.144000,0.351846
525.843000,0.351914
526.543000,0.352107
527.244000,0.351774
527.946000,0.351380
528.649000,0.350828
529.353000,0.350167
530.057000,0.349575
530.763000,0.348642
531.470000,0.347103
532.177000,0.345399
532.885000,0.343683
533.595000,0.341909
534.305000,0.340148
535.016000,0.337634
535.729000,0.334355
536.442000,0.329034
537.156000,0.324285
537.871000,0.317072
538.587000,0.311711
539.304000,0.306125
540.022000,0.296530
540.741000,0.283664
541.460000,0.268412
542.181000,0.254030
542.903000,0.249010
543.626000,0.253600
544.349000,0.270315
545.074000,0.293096
545.800000,0.312620
546.526000,0.325806
547.254000,0.333842
547.982000,0.338097
548.712000,0.340185
549.442000,0.341009
550.173000,0.341321
550.906000,0.341271
551.639000,0.341044
552.373000,0.340566
553.109000,0.339889
553.845000,0.339083
554.582000,0.338145
555.321000,0.337272
556.060000,0.336547
556.800000,0.336011
557.541000,0.335830
558.283000,0.335727
559.027000,0.335472
559.771000,0.335528
560.516000,0.335377
561.262000,0.335133
562.009000,0.334460
562.757000,0.334000
563.506000,0.333365
564.257000,0.332518
565.008000,0.331423
565.760000,0.329808
566.513000,0.328122
567.267000,0.326457
568.022000,0.324338
568.778000,0.322797
569.536000,0.321494
570.294000,0.319314
571.053000,0.316946
571.813000,0.315030
572.574000,0.312406
573.336000,0.308222
574.100000,0.303269
574.864000,0.298387
575.629000,0.295327
576.395000,0.296021
577.163000,0.298978
577.931000,0.300349
578.700000,0.304989
579.471000,0.310816
580.242000,0.315734
581.014000,0.319442
581.788000,0.321902
582.562000,0.323602
583.338000,0.324665
584.114000,0.325278
584.892000,0.325702
585.671000,0.325950
586.450000,0.325789
587.231000,0.325624
588.013000,0.325311
588.795000,0.324693
589.579000,0.323326
590.364000,0.321736
591.150000,0.319576
591.937000,0.317243
592.725000,0.314387
593.514000,0.311055
594.304000,0.306943
595.095000,0.302375
595.887000,0.298842
596.680000,0.299142
597.475000,0.299668
598.270000,0.300700
599.066000,0.302313
599.864000,0.304444
600.662000,0.306885
601.462000,0.309105
602.263000,0.311547
603.064000,0.313079
603.867000,0.313653
604.671000,0.313269
605.476000,0.311225
606.282000,0.307898
607.089000,0.303362
607.897000,0.297478
608.706000,0.290967
609.517000,0.289334
610.328000,0.285355
611.140000,0.276010
611.954000,0.258059
612.769000,0.232175
613.584000,0.195358
614.401000,0.174321
615.219000,0.142246
616.038000,0.174632
616.858000,0.137973
617.679000,0.108667
618.501000,0.086848
619.325000,0.081104
620.149000,0.086545
620.975000,0.098140
621.801000,0.032068
622.629000,0.144880
623.458000,0.172690
624.288000,0.211716
625.119000,0.240068
625.951000,0.263475
626.784000,0.279159
627.619000,0.287698
628.454000,0.297020
629.291000,0.301285
630.128000,0.304550
630.967000,0.306634
631.807000,0.307390
632.648000,0.307942
633.490000,0.307556
634.334000,0.307102
635.178000,0.306450
636.024000,0.305140
636.870000,0.303773
637.718000,0.302894
638.567000,0.300627
639.417000,0.298416
640.268000,0.296143
641.121000,0.291775
641.974000,0.288124
642.829000,0.286154
643.684000,0.287599
644.541000,0.289951
645.399000,0.289631
646.258000,0.288693
647.119000,0.290429
647.980000,0.288282
648.843000,0.282151
649.706000,0.278139
650.571000,0.275817
651.437000,0.275853
652.304000,0.275718
653.173000,0.271684
654.042000,0.265211
654.913000,0.260258
655.785000,0.251148
656.658000,0.246361
657.532000,0.249063
658.407000,0.244479
659.283000,0.239199
660.161000,0.238792
661.040000,0.236837
661.920000,0.229747
662.801000,0.220222
663.683000,0.217931
664.567000,0.215888
665.451000,0.208392
666.337000,0.193691
667.224000,0.196187
668.113000,0.199088
669.002000,0.206190
669.892000,0.218652
670.784000,0.233124
671.677000,0.246403
672.571000,0.261832
673.467000,0.272457
674.363000,0.279020
675.261000,0.287221
676.160000,0.291383
677.060000,0.293627
677.961000,0.294510
678.864000,0.292395
679.767000,0.284612
680.672000,0.278082
681.578000,0.271052
682.486000,0.254303
683.394000,0.256334
684.304000,0.261061
685.215000,0.264616
686.127000,0.269099
687.040000,0.267908
687.955000,0.278094
688.871000,0.275590
689.788000,0.282934
690.706000,0.282349
691.625000,0.282529
692.546000,0.281424
693.468000,0.278333
694.391000,0.273606
695.315000,0.263252
696.241000,0.245185
697.168000,0.223752
698.096000,0.215375
699.025000,0.194330
699.956000,0.164386
700.887000,0.147960
701.820000,0.124241
702.755000,0.146674
703.690000,0.141515
704.627000,0.141807
705.565000,0.168381
706.504000,0.174943
707.445000,0.184993
708.386000,0.205688
709.329000,0.211295
710.274000,0.220890
711.219000,0.238391
712.166000,0.233846
713.114000,0.235450
714.063000,0.239066
715.014000,0.217080
715.965000,0.168554
716.919000,0.108760
717.873000,0.066728
718.829000,0.048432
719.785000,0.032310
720.744000,0.026198
721.703000,0.022312
722.664000,0.020839
723.626000,0.015974
724.589000,0.010955
725.554000,0.007350
726.519000,0.006944
727.487000,0.006051
728.455000,0.008094
729.425000,0.009632
730.396000,0.011570
731.368000,0.017610
732.342000,0.021906
733.316000,0.029576
734.293000,0.042576
735.270000,0.055980
736.249000,0.082226
737.229000,0.097337
738.210000,0.120948
739.193000,0.172301
740.177000,0.207769
741.162000,0.239987
742.149000,0.259043
743.137000,0.272514
744.126000,0.281977
745.117000,0.284059
746.109000,0.285153
747.102000,0.283945
748.096000,0.284733
749.092000,0.285831
750.089000,0.283130
751.088000,0.286812
752.088000,0.285639
753.089000,0.287471
754.091000,0.288626
755.095000,0.285384
756.100000,0.282142
757.107000,0.275382
758.115000,0.267782
759.124000,0.259378
760.134000,0.235400
761.146000,0.231220
762.159000,0.213429
763.174000,0.203616
764.190000,0.197355
765.207000,0.198969
766.226000,0.194452
767.246000,0.183795
768.267000,0.199645
769.290000,0.199702
770.314000,0.201817
771.339000,0.190459
772.366000,0.179076
773.394000,0.150315
774.424000,0.154763
775.455000,0.148794
776.487000,0.127976
777.521000,0.120022
778.556000,0.103215
779.592000,0.085563
780.630000,0.057582
781.669000,0.049012
782.710000,0.046905
783.752000,0.036865
784.795000,0.055808
785.840000,0.055517
786.886000,0.057032
787.933000,0.066472
788.982000,0.084315
790.032000,0.076591
791.084000,0.069075
792.137000,0.053293
793.191000,0.042791
794.247000,0.041325
795.305000,0.033597
796.363000,0.034155
797.423000,0.030278
798.485000,0.031562
799.548000,0.030860
800.612000,0.042117
801.678000,0.044486
802.745000,0.053225
803.814000,0.055451
804.884000,0.068740
805.955000,0.079383
807.028000,0.097556
808.102000,0.104829
809.178000,0.101939
810.255000,0.118018
811.334000,0.126457
812.414000,0.154434
813.495000,0.162960
814.578000,0.180931
815.663000,0.192572
816.748000,0.207491
817.836000,0.214998
818.924000,0.230603
820.015000,0.241231
821.106000,0.249690
822.199000,0.251304
823.294000,0.263186
824.390000,0.262397
825.487000,0.257659
826.586000,0.263663
827.686000,0.265258
828.788000,0.269081
829.891000,0.274161
830.996000,0.280140
832.102000,0.277247
833.210000,0.264623
834.319000,0.233957
835.430000,0.179460
836.542000,0.121035
837.655000,0.085928
838.770000,0.048566
839.887000,0.065560
841.005000,0.041694
842.125000,0.042319
843.246000,0.086324
844.368000,0.065905
845.492000,0.104097
846.618000,0.124618
847.745000,0.123197
848.873000,0.129104
850.003000,0.127521
851.135000,0.122622
852.268000,0.100805
853.402000,0.067594
854.538000,0.042883
855.676000,0.033854
856.815000,0.019477
857.955000,0.010695
859.097000,0.008287
860.241000,0.005587
861.386000,0.003756
862.533000,0.003027
863.681000,0.003035
864.831000,0.003245
865.982000,0.003735
867.135000,0.004278
868.289000,0.006998
869.445000,0.009616
870.602000,0.012294
871.761000,0.019690
872.922000,0.025849
874.084000,0.037797
875.247000,0.029729
876.412000,0.025363
877.579000,0.020595
878.747000,0.015695
879.917000,0.004670
881.088000,0.001840
882.261000,0.000628
883.436000,0.000441
884.612000,0.000618
885.789000,0.000697
886.968000,0.000340
888.149000,0.000357
889.331000,0.000500
890.515000,0.000499
891.701000,0.000524
892.888000,0.000536
894.076000,0.000435
895.267000,0.000461
896.458000,0.000566
897.652000,0.000891
898.847000,0.000804
900.043000,0.000968
901.241000,0.001423
902.441000,0.001976
903.642000,0.003157
904.845000,0.004570
906.050000,0.008997
907.256000,0.016810
908.464000,0.026545
909.673000,0.043519
910.884000,0.039850
912.096000,0.030275
913.311000,0.025227
914.526000,0.037978
915.744000,0.042051
916.963000,0.048597
918.183000,0.064521
919.406000,0.083498
920.630000,0.098687
921.855000,0.123054
923.082000,0.135333
924.311000,0.164199
925.541000,0.185071
926.773000,0.189513
928.007000,0.210242
929.243000,0.235848
930.480000,0.244809
931.718000,0.257012
932.958000,0.260639
934.200000,0.280101
935.444000,0.287683
936.689000,0.287856
937.936000,0.290785
939.185000,0.292806
940.435000,0.286458
941.687000,0.274970
942.940000,0.251721
944.196000,0.236114
945.452000,0.215151
946.711000,0.164151
947.971000,0.123064
949.233000,0.019479
950.497000,0.160007
951.762000,0.100678
953.029000,0.168357
954.298000,0.158358
955.568000,0.130460
956.840000,0.100822
958.114000,0.091736
959.389000,0.072834
960.666000,0.046324
961.945000,0.024059
963.226000,0.008518
964.508000,0.005644
965.792000,0.003482
967.078000,0.003214
968.365000,0.003488
969.654000,0.002642
970.945000,0.001494
972.237000,0.002392
973.531000,0.002529
974.827000,0.002456
976.125000,0.003352
977.424000,0.002972
978.726000,0.003001
980.028000,0.002651
981.333000,0.001826
982.639000,0.001272
983.947000,0.000937
985.257000,0.001100
986.569000,0.001024
987.882000,0.000616
989.197000,0.000521
990.514000,0.000665
991.833000,0.000744
993.153000,0.000844
994.475000,0.000825
995.799000,0.000661
997.124000,0.000901
998.452000,0.000961
999.781000,0.001076
