350.000000,0.131884
350.466000,0.131797
350.932000,0.131709
351.400000,0.131620
351.867000,0.131532
352.336000,0.131443
352.805000,0.131355
353.274000,0.131266
353.745000,0.131177
354.216000,0.131087
354.687000,0.130998
355.159000,0.130908
355.632000,0.130819
356.105000,0.130729
356.580000,0.130638
357.054000,0.130548
357.530000,0.130458
358.005000,0.130367
358.482000,0.130274
358.959000,0.130183
359.437000,0.130095
359.916000,0.130003
360.395000,0.129910
360.874000,0.129821
361.355000,0.129730
361.836000,0.129639
362.317000,0.129502
362.800000,0.129324
363.283000,0.129145
363.766000,0.128967
364.251000,0.128787
364.735000,0.128609
365.221000,0.128431
365.707000,0.128253
366.194000,0.128075
366.681000,0.127897
367.170000,0.127719
367.658000,0.127542
368.148000,0.127365
368.638000,0.127187
369.129000,0.127010
369.620000,0.126833
370.112000,0.126657
370.605000,0.126481
371.098000,0.126303
371.592000,0.126127
372.087000,0.125952
372.582000,0.125775
373.078000,0.125601
373.575000,0.125424
374.072000,0.125249
374.570000,0.125074
375.068000,0.124900
375.568000,0.124718
376.068000,0.124550
376.568000,0.124369
377.070000,0.124204
377.572000,0.124028
378.074000,0.123856
378.577000,0.123682
379.081000,0.123506
379.586000,0.123337
380.091000,0.123163
380.597000,0.122990
381.104000,0.122810
381.611000,0.122647
382.119000,0.122472
382.628000,0.122303
383.137000,0.122132
383.647000,0.121963
384.158000,0.121791
384.669000,0.121622
385.181000,0.121451
385.694000,0.121281
386.208000,0.121110
386.722000,0.120941
387.236000,0.120738
387.752000,0.120449
388.268000,0.120160
388.785000,0.119872
389.303000,0.119585
389.821000,0.119297
390.340000,0.119014
390.859000,0.118729
391.380000,0.118445
391.901000,0.118165
392.422000,0.117884
392.945000,0.117603
393.468000,0.117326
393.992000,0.117044
394.516000,0.116768
395.041000,0.116490
395.567000,0.116219
396.094000,0.115946
396.621000,0.115666
397.149000,0.115396
397.678000,0.115126
398.207000,0.114857
398.737000,0.114590
399.268000,0.114318
399.799000,0.114051
400.332000,0.113785
400.864000,0.113520
401.398000,0.113255
401.932000,0.112992
402.467000,0.112728
403.003000,0.112467
403.540000,0.112206
404.077000,0.111945
404.615000,0.111685
405.153000,0.111428
405.693000,0.111163
406.233000,0.110897
406.773000,0.110643
407.315000,0.110394
407.857000,0.110145
408.400000,0.109875
408.944000,0.109491
409.488000,0.109110
410.033000,0.108728
410.579000,0.108350
411.126000,0.107978
411.673000,0.107605
412.221000,0.107233
412.770000,0.106863
413.319000,0.106497
413.869000,0.106123
414.420000,0.105762
414.972000,0.105404
415.524000,0.105042
416.077000,0.104599
416.631000,0.104290
417.186000,0.103969
417.741000,0.103620
418.297000,0.103280
418.854000,0.102922
419.412000,0.102571
419.970000,0.102227
420.529000,0.101888
421.089000,0.101553
421.650000,0.101221
422.211000,0.100883
422.773000,0.100548
423.336000,0.100204
423.899000,0.099844
424.463000,0.099545
425.029000,0.099197
425.594000,0.098866
426.161000,0.098516
426.728000,0.098174
427.296000,0.097772
427.865000,0.097441
428.435000,0.097082
429.005000,0.096730
429.576000,0.096369
430.148000,0.096021
430.720000,0.095672
431.294000,0.095321
431.868000,0.094974
432.443000,0.094626
433.018000,0.094281
433.595000,0.093936
434.172000,0.093595
434.750000,0.093258
435.329000,0.092922
435.908000,0.092580
436.489000,0.092247
437.070000,0.091918
437.651000,0.091587
438.234000,0.091273
438.817000,0.090934
439.402000,0.090616
439.986000,0.090267
440.572000,0.089893
441.159000,0.089580
441.746000,0.089271
442.334000,0.088981
442.923000,0.088704
443.512000,0.088413
444.103000,0.088112
444.694000,0.087797
445.286000,0.087607
445.879000,0.087432
446.472000,0.087249
447.067000,0.087086
447.662000,0.086910
448.258000,0.086733
448.854000,0.086556
449.452000,0.086383
450.050000,0.086206
450.649000,0.086031
451.249000,0.085856
451.850000,0.085680
452.451000,0.085504
453.054000,0.085330
453.657000,0.085160
454.261000,0.084983
454.865000,0.084815
455.471000,0.084643
456.077000,0.084470
456.684000,0.084283
457.292000,0.084127
457.901000,0.083954
458.510000,0.083773
459.121000,0.083596
459.732000,0.083423
460.344000,0.083273
460.957000,0.083125
461.570000,0.082971
462.185000,0.082813
462.800000,0.082651
463.416000,0.082486
464.033000,0.082323
464.651000,0.082159
465.269000,0.082074
465.889000,0.082012
466.509000,0.081951
467.130000,0.081891
467.752000,0.081830
468.374000,0.081769
468.998000,0.081699
469.622000,0.081593
470.247000,0.081572
470.873000,0.081526
471.500000,0.081472
472.128000,0.081380
472.756000,0.081339
473.386000,0.081253
474.016000,0.081240
474.647000,0.081187
475.279000,0.081127
475.911000,0.081069
476.545000,0.081007
477.179000,0.080944
477.814000,0.080885
478.450000,0.080823
479.087000,0.080755
479.725000,0.080686
480.364000,0.080613
481.003000,0.080545
481.643000,0.080472
482.285000,0.080399
482.927000,0.080335
483.569000,0.080242
484.213000,0.080127
484.858000,0.079914
485.503000,0.079724
486.149000,0.079760
486.797000,0.079812
487.445000,0.079916
488.093000,0.079961
488.743000,0.079949
489.394000,0.079899
490.045000,0.079873
490.698000,0.079822
491.351000,0.079763
492.005000,0.079726
492.660000,0.079678
493.316000,0.079630
493.972000,0.079578
494.630000,0.079533
495.288000,0.079483
495.948000,0.079433
496.608000,0.079383
497.269000,0.079331
497.931000,0.079282
498.594000,0.079229
499.257000,0.079178
499.922000,0.079119
500.588000,0.079068
501.254000,0.079010
501.921000,0.078942
502.589000,0.078895
503.258000,0.078804
503.928000,0.078646
504.599000,0.078702
505.271000,0.078673
505.943000,0.078523
506.617000,0.078543
507.291000,0.078418
507.967000,0.078359
508.643000,0.078291
509.320000,0.078200
509.998000,0.078132
510.677000,0.078079
511.357000,0.078083
512.037000,0.078069
512.719000,0.078044
513.401000,0.078010
514.085000,0.077967
514.769000,0.077914
515.455000,0.077857
516.141000,0.077796
516.828000,0.077735
517.516000,0.077653
518.205000,0.077606
518.894000,0.077538
519.585000,0.077466
520.277000,0.077397
520.969000,0.077327
521.663000,0.077259
522.357000,0.077197
523.053000,0.077140
523.749000,0.077083
524.446000,0.077017
525.144000,0.076951
525.843000,0.076930
526.543000,0.076836
527.244000,0.076775
527.946000,0.076722
528.649000,0.076682
529.353000,0.076623
530.057000,0.076557
530.763000,0.076473
531.470000,0.076398
532.177000,0.076339
532.885000,0.076258
533.595000,0.076176
534.305000,0.076098
535.016000,0.076004
535.729000,0.075898
536.442000,0.075761
537.156000,0.075623
537.871000,0.075447
538.587000,0.075185
539.304000,0.075067
540.022000,0.074772
540.741000,0.074578
541.460000,0.074275
542.181000,0.073943
542.903000,0.073814
543.626000,0.073798
544.349000,0.074121
545.074000,0.074253
545.800000,0.073601
546.526000,0.073513
547.254000,0.074165
547.982000,0.073862
548.712000,0.074826
549.442000,0.074540
550.173000,0.075065
550.906000,0.075026
551.639000,0.075009
552.373000,0.074951
553.109000,0.074897
553.845000,0.074831
554.582000,0.074741
555.321000,0.074653
556.060000,0.074613
556.800000,0.074560
557.541000,0.073799
558.283000,0.074325
559.027000,0.074408
559.771000,0.074383
560.516000,0.074332
561.262000,0.074276
562.009000,0.074229
562.757000,0.074181
563.506000,0.074122
564.257000,0.074056
565.008000,0.073997
565.760000,0.073921
566.513000,0.073840
567.267000,0.073752
568.022000,0.073653
568.778000,0.073337
569.536000,0.073052
570.294000,0.073317
571.053000,0.073356
571.813000,0.073236
572.574000,0.072993
573.336000,0.073067
574.100000,0.072899
574.864000,0.072778
575.629000,0.072549
576.395000,0.072632
577.163000,0.072608
577.931000,0.072455
578.700000,0.071695
579.471000,0.072525
580.242000,0.072699
581.014000,0.072687
581.788000,0.072594
582.562000,0.072618
583.338000,0.072670
584.114000,0.072573
584.892000,0.072533
585.671000,0.072516
586.450000,0.072479
587.231000,0.072357
588.013000,0.072320
588.795000,0.071922
589.579000,0.072102
590.364000,0.071613
591.150000,0.071541
591.937000,0.071426
592.725000,0.071585
593.514000,0.071563
594.304000,0.070566
