350.000000,0.109770
350.466000,0.109776
350.932000,0.109783
351.400000,0.109789
351.867000,0.109795
352.336000,0.109801
352.805000,0.109806
353.274000,0.109811
353.745000,0.109816
354.216000,0.109820
354.687000,0.109824
355.159000,0.109828
355.632000,0.109832
356.105000,0.109835
356.580000,0.109838
357.054000,0.109841
357.530000,0.109843
358.005000,0.109845
358.482000,0.109846
358.959000,0.109847
359.437000,0.109850
359.916000,0.109850
360.395000,0.109850
360.874000,0.109852
361.355000,0.109852
361.836000,0.109852
362.317000,0.109851
362.800000,0.109851
363.283000,0.109850
363.766000,0.109848
364.251000,0.109846
364.735000,0.109845
365.221000,0.109842
365.707000,0.109840
366.194000,0.109837
366.681000,0.109834
367.170000,0.109831
367.658000,0.109827
368.148000,0.109823
368.638000,0.109819
369.129000,0.109814
369.620000,0.109810
370.112000,0.109805
370.605000,0.109800
371.098000,0.109793
371.592000,0.109787
372.087000,0.109782
372.582000,0.109774
373.078000,0.109769
373.575000,0.109761
374.072000,0.109754
374.570000,0.109747
375.068000,0.109740
375.568000,0.109725
376.068000,0.109723
376.568000,0.109709
377.070000,0.109707
377.572000,0.109697
378.074000,0.109689
378.577000,0.109679
379.081000,0.109665
379.586000,0.109659
380.091000,0.109649
380.597000,0.109638
381.104000,0.109623
381.611000,0.109617
382.119000,0.109604
382.628000,0.109594
383.137000,0.109583
383.647000,0.109572
384.158000,0.109559
384.669000,0.109548
385.181000,0.109535
385.694000,0.109522
386.208000,0.109509
386.722000,0.109496
387.236000,0.109481
387.752000,0.109465
388.268000,0.109449
388.785000,0.109432
389.303000,0.109416
389.821000,0.109395
390.340000,0.109381
390.859000,0.109362
391.380000,0.109344
391.901000,0.109328
392.422000,0.109310
392.945000,0.109290
393.468000,0.109274
393.992000,0.109252
394.516000,0.109233
395.041000,0.109212
395.567000,0.109196
396.094000,0.109178
396.621000,0.109153
397.149000,0.109135
397.678000,0.109116
398.207000,0.109097
398.737000,0.109077
399.268000,0.109053
399.799000,0.109033
400.332000,0.109012
400.864000,0.108992
401.398000,0.108970
401.932000,0.108950
402.467000,0.108927
403.003000,0.108907
403.540000,0.108885
404.077000,0.108862
404.615000,0.108840
405.153000,0.108817
405.693000,0.108780
406.233000,0.108740
406.773000,0.108720
407.315000,0.108710
407.857000,0.108697
408.400000,0.108678
408.944000,0.108654
409.488000,0.108630
410.033000,0.108601
410.579000,0.108575
411.126000,0.108556
411.673000,0.108532
412.221000,0.108506
412.770000,0.108480
413.319000,0.108455
413.869000,0.108423
414.420000,0.108395
414.972000,0.108377
415.524000,0.108348
416.077000,0.108163
416.631000,0.108259
417.186000,0.108266
417.741000,0.108236
418.297000,0.108221
418.854000,0.108180
419.412000,0.108140
419.970000,0.108105
420.529000,0.108085
421.089000,0.108069
421.650000,0.108059
422.211000,0.108032
422.773000,0.108004
423.336000,0.107965
423.899000,0.107911
424.463000,0.107914
425.029000,0.107867
425.594000,0.107844
426.161000,0.107808
426.728000,0.107812
427.296000,0.107755
427.865000,0.107754
428.435000,0.107732
429.005000,0.107712
429.576000,0.107681
430.148000,0.107657
430.720000,0.107636
431.294000,0.107606
431.868000,0.107578
432.443000,0.107547
433.018000,0.107515
433.595000,0.107479
434.172000,0.107447
434.750000,0.107422
435.329000,0.107395
435.908000,0.107351
436.489000,0.107319
437.070000,0.107290
437.651000,0.107267
438.234000,0.107262
438.817000,0.107218
439.402000,0.107181
439.986000,0.107065
440.572000,0.106898
441.159000,0.106860
441.746000,0.106866
442.334000,0.106916
442.923000,0.106977
443.512000,0.107001
444.103000,0.106996
444.694000,0.106960
445.286000,0.106950
445.879000,0.106926
446.472000,0.106866
447.067000,0.106872
447.662000,0.106843
448.258000,0.106811
448.854000,0.106777
449.452000,0.106750
450.050000,0.106713
450.649000,0.106680
451.249000,0.106646
451.850000,0.106610
452.451000,0.106575
453.054000,0.106538
453.657000,0.106503
454.261000,0.106462
454.865000,0.106427
455.471000,0.106393
456.077000,0.106353
456.684000,0.106280
457.292000,0.106269
457.901000,0.106218
458.510000,0.106141
459.121000,0.106073
459.732000,0.106019
460.344000,0.106045
460.957000,0.106074
461.570000,0.106080
462.185000,0.106071
462.800000,0.106047
463.416000,0.106011
464.033000,0.105979
464.651000,0.105944
465.269000,0.105902
465.889000,0.105863
466.509000,0.105833
467.130000,0.105806
467.752000,0.105774
468.374000,0.105746
468.998000,0.105701
469.622000,0.105573
470.247000,0.105631
470.873000,0.105615
471.500000,0.105572
472.128000,0.105507
472.756000,0.105501
473.386000,0.105381
474.016000,0.105450
474.647000,0.105419
475.279000,0.105379
475.911000,0.105342
476.545000,0.105297
477.179000,0.105241
477.814000,0.105196
478.450000,0.105142
479.087000,0.105072
479.725000,0.104992
480.364000,0.104906
481.003000,0.104826
481.643000,0.104733
482.285000,0.104649
482.927000,0.104586
483.569000,0.104451
484.213000,0.104207
484.858000,0.103631
485.503000,0.103205
486.149000,0.103368
486.797000,0.103754
487.445000,0.104305
488.093000,0.104537
488.743000,0.104641
489.394000,0.104645
490.045000,0.104661
490.698000,0.104632
491.351000,0.104586
492.005000,0.104579
492.660000,0.104549
493.316000,0.104523
493.972000,0.104487
494.630000,0.104464
495.288000,0.104433
495.948000,0.104399
496.608000,0.104364
497.269000,0.104322
497.931000,0.104293
498.594000,0.104248
499.257000,0.104207
499.922000,0.104160
500.588000,0.104114
501.254000,0.104061
501.921000,0.103957
502.589000,0.103956
503.258000,0.103804
503.928000,0.103675
504.599000,0.103751
505.271000,0.103706
505.943000,0.103518
506.617000,0.103552
507.291000,0.103357
507.967000,0.103318
508.643000,0.103223
509.320000,0.103110
509.998000,0.103034
510.677000,0.102992
511.357000,0.103182
512.037000,0.103320
512.719000,0.103419
513.401000,0.103489
514.085000,0.103520
514.769000,0.103517
515.455000,0.103500
516.141000,0.103465
516.828000,0.103435
517.516000,0.103316
518.205000,0.103335
518.894000,0.103272
519.585000,0.103196
520.277000,0.103130
520.969000,0.103059
521.663000,0.102998
522.357000,0.102955
523.053000,0.102938
523.749000,0.102934
524.446000,0.102924
525.144000,0.102913
525.843000,0.102948
526.543000,0.102881
527.244000,0.102863
527.946000,0.102841
