350.000000,0.400785
350.466000,0.400814
350.932000,0.400842
351.400000,0.400870
351.867000,0.400897
352.336000,0.400924
352.805000,0.400950
353.274000,0.400976
353.745000,0.401002
354.216000,0.401027
354.687000,0.401051
355.159000,0.401075
355.632000,0.401097
356.105000,0.401119
356.580000,0.401137
357.054000,0.401162
357.530000,0.401185
358.005000,0.401205
358.482000,0.401210
358.959000,0.401225
359.437000,0.401260
359.916000,0.401274
360.395000,0.401284
360.874000,0.401317
361.355000,0.401334
361.836000,0.401354
362.317000,0.401367
362.800000,0.401391
363.283000,0.401408
363.766000,0.401425
364.251000,0.401437
364.735000,0.401455
365.221000,0.401468
365.707000,0.401481
366.194000,0.401496
366.681000,0.401503
367.170000,0.401521
367.658000,0.401533
368.148000,0.401544
368.638000,0.401553
369.129000,0.401561
369.620000,0.401570
370.112000,0.401581
370.605000,0.401591
371.098000,0.401589
371.592000,0.401594
372.087000,0.401613
372.582000,0.401604
373.078000,0.401630
373.575000,0.401620
374.072000,0.401629
374.570000,0.401636
375.068000,0.401648
375.568000,0.401570
376.068000,0.401646
376.568000,0.401590
377.070000,0.401670
377.572000,0.401654
378.074000,0.401674
378.577000,0.401673
379.081000,0.401639
379.586000,0.401677
380.091000,0.401675
380.597000,0.401670
381.104000,0.401623
381.611000,0.401683
382.119000,0.401650
382.628000,0.401680
383.137000,0.401677
383.647000,0.401690
384.158000,0.401680
384.669000,0.401693
385.181000,0.401692
385.694000,0.401689
386.208000,0.401685
386.722000,0.401682
387.236000,0.401676
387.752000,0.401671
388.268000,0.401658
388.785000,0.401649
389.303000,0.401641
389.821000,0.401605
390.340000,0.401620
390.859000,0.401594
391.380000,0.401577
391.901000,0.401585
392.422000,0.401571
392.945000,0.401546
393.468000,0.401558
393.992000,0.401506
394.516000,0.401505
395.041000,0.401466
395.567000,0.401490
396.094000,0.401491
396.621000,0.401417
397.149000,0.401433
397.678000,0.401424
398.207000,0.401422
398.737000,0.401427
399.268000,0.401380
399.799000,0.401373
400.332000,0.401363
400.864000,0.401357
401.398000,0.401344
401.932000,0.401343
402.467000,0.401313
403.003000,0.401315
403.540000,0.401296
404.077000,0.401276
404.615000,0.401262
405.153000,0.401252
405.693000,0.401220
406.233000,0.401177
406.773000,0.401166
407.315000,0.401168
407.857000,0.401166
408.400000,0.401155
408.944000,0.401135
409.488000,0.401115
410.033000,0.401087
410.579000,0.401062
411.126000,0.401051
411.673000,0.401031
412.221000,0.401001
412.770000,0.400967
413.319000,0.400955
413.869000,0.400846
414.420000,0.400809
414.972000,0.400860
415.524000,0.400801
416.077000,0.399635
416.631000,0.400428
417.186000,0.400681
417.741000,0.400619
418.297000,0.400735
418.854000,0.400643
419.412000,0.400601
419.970000,0.400614
420.529000,0.400605
421.089000,0.400608
421.650000,0.400595
422.211000,0.400571
422.773000,0.400541
