350.000000,0.281662
350.466000,0.281496
350.932000,0.281331
351.400000,0.281165
351.867000,0.280999
352.336000,0.280832
352.805000,0.280666
353.274000,0.280500
353.745000,0.280333
354.216000,0.280166
354.687000,0.279999
355.159000,0.279832
355.632000,0.279664
356.105000,0.279497
356.580000,0.279327
357.054000,0.279161
357.530000,0.278994
358.005000,0.278826
358.482000,0.278650
358.959000,0.278482
359.437000,0.278320
359.916000,0.278150
360.395000,0.277977
360.874000,0.277816
361.355000,0.277647
361.836000,0.277480
362.317000,0.277194
362.800000,0.276800
363.283000,0.276406
363.766000,0.276013
364.251000,0.275619
364.735000,0.275228
365.221000,0.274835
365.707000,0.274444
366.194000,0.274054
366.681000,0.273664
367.170000,0.273275
367.658000,0.272888
368.148000,0.272500
368.638000,0.272113
369.129000,0.271725
369.620000,0.271340
370.112000,0.270957
370.605000,0.270573
371.098000,0.270186
371.592000,0.269804
372.087000,0.269425
372.582000,0.269039
373.078000,0.268664
373.575000,0.268280
374.072000,0.267901
374.570000,0.267523
375.068000,0.267148
375.568000,0.266750
376.068000,0.266392
376.568000,0.265999
377.070000,0.265648
377.572000,0.265269
378.074000,0.264901
378.577000,0.264526
379.081000,0.264145
379.586000,0.263786
380.091000,0.263413
380.597000,0.263041
381.104000,0.262653
381.611000,0.262310
382.119000,0.261933
382.628000,0.261575
383.137000,0.261211
383.647000,0.260850
384.158000,0.260484
384.669000,0.260124
385.181000,0.259762
385.694000,0.259400
386.208000,0.259037
386.722000,0.258677
387.236000,0.258234
387.752000,0.257566
388.268000,0.256901
388.785000,0.256238
389.303000,0.255579
389.821000,0.254917
390.340000,0.254269
390.859000,0.253614
391.380000,0.252964
391.901000,0.252325
392.422000,0.251684
392.945000,0.251039
393.468000,0.250409
393.992000,0.249762
394.516000,0.249135
395.041000,0.248501
395.567000,0.247884
396.094000,0.247264
396.621000,0.246626
397.149000,0.246015
397.678000,0.245401
398.207000,0.244793
398.737000,0.244187
399.268000,0.243571
399.799000,0.242966
400.332000,0.242365
400.864000,0.241767
401.398000,0.241171
401.932000,0.240578
402.467000,0.239982
403.003000,0.239395
403.540000,0.238806
