350.000000,0.480062
350.466000,0.480196
350.932000,0.480329
351.400000,0.480461
351.867000,0.480593
352.336000,0.480725
352.805000,0.480856
353.274000,0.480986
353.745000,0.481116
354.216000,0.481246
354.687000,0.481375
355.159000,0.481503
355.632000,0.481631
356.105000,0.481758
356.580000,0.481886
357.054000,0.482012
357.530000,0.482139
358.005000,0.482264
358.482000,0.482388
358.959000,0.482512
359.437000,0.482638
359.916000,0.482762
360.395000,0.482884
360.874000,0.483008
361.355000,0.483130
361.836000,0.483252
362.317000,0.483372
362.800000,0.483494
363.283000,0.483613
363.766000,0.483733
364.251000,0.483851
364.735000,0.483970
365.221000,0.484088
365.707000,0.484205
366.194000,0.484322
366.681000,0.484438
367.170000,0.484555
367.658000,0.484671
368.148000,0.484786
368.638000,0.484901
369.129000,0.485015
369.620000,0.485128
370.112000,0.485242
370.605000,0.485355
371.098000,0.485468
371.592000,0.485579
372.087000,0.485692
372.582000,0.485802
373.078000,0.485914
373.575000,0.486023
374.072000,0.486135
374.570000,0.486245
375.068000,0.486354
375.568000,0.486456
376.068000,0.486571
376.568000,0.486671
377.070000,0.486787
377.572000,0.486894
378.074000,0.487001
378.577000,0.487108
379.081000,0.487208
379.586000,0.487320
380.091000,0.487425
380.597000,0.487530
381.104000,0.487630
381.611000,0.487739
382.119000,0.487842
382.628000,0.487946
383.137000,0.488050
383.647000,0.488153
384.158000,0.488254
384.669000,0.488357
385.181000,0.488459
385.694000,0.488560
386.208000,0.488661
386.722000,0.488762
387.236000,0.488857
387.752000,0.488937
388.268000,0.489017
388.785000,0.489096
389.303000,0.489176
389.821000,0.489246
390.340000,0.489332
390.859000,0.489407
391.380000,0.489483
391.901000,0.489563
392.422000,0.489639
392.945000,0.489713
393.468000,0.489790
393.992000,0.489860
394.516000,0.489935
395.041000,0.490006
395.567000,0.490085
396.094000,0.490158
396.621000,0.490225
397.149000,0.490299
397.678000,0.490371
398.207000,0.490444
398.737000,0.490513
399.268000,0.490579
399.799000,0.490651
400.332000,0.490719
400.864000,0.490791
401.398000,0.490855
401.932000,0.490928
402.467000,0.490994
403.003000,0.491062
403.540000,0.491129
404.077000,0.491194
404.615000,0.491260
405.153000,0.491325
405.693000,0.489961
406.233000,0.488306
406.773000,0.488745
407.315000,0.490076
407.857000,0.491140
408.400000,0.491707
408.944000,0.491769
409.488000,0.491831
410.033000,0.491474
410.579000,0.491374
411.126000,0.492014
411.673000,0.492074
412.221000,0.492134
412.770000,0.492192
413.319000,0.492252
413.869000,0.492303
414.420000,0.492353
414.972000,0.492425
415.524000,0.492478
416.077000,0.491916
416.631000,0.492526
417.186000,0.492643
417.741000,0.492696
418.297000,0.492764
418.854000,0.491912
419.412000,0.490503
419.970000,0.489445
420.529000,0.490098
421.089000,0.491256
421.650000,0.493088
422.211000,0.493142
422.773000,0.493194
423.336000,0.493230
423.899000,0.493242
424.463000,0.493339
425.029000,0.493364
425.594000,0.493425
426.161000,0.493464
426.728000,0.493597
427.296000,0.493629
427.865000,0.493748
428.435000,0.493836
429.005000,0.493923
429.576000,0.493999
430.148000,0.493678
430.720000,0.494166
431.294000,0.493766
431.868000,0.493512
432.443000,0.493145
433.018000,0.492647
433.595000,0.491736
434.172000,0.491233
434.750000,0.491426
435.329000,0.491424
435.908000,0.490899
436.489000,0.489615
437.070000,0.489379
437.651000,0.490405
438.234000,0.492014
438.817000,0.492705
439.402000,0.489727
439.986000,0.481595
440.572000,0.472627
441.159000,0.469153
441.746000,0.472742
442.334000,0.479673
442.923000,0.486766
443.512000,0.491322
444.103000,0.493882
444.694000,0.496007
445.286000,0.496104
445.879000,0.496158
446.472000,0.496111
447.067000,0.496243
447.662000,0.496284
448.258000,0.496321
448.854000,0.496349
449.452000,0.496395
450.050000,0.496003
450.649000,0.495811
451.249000,0.495650
451.850000,0.495436
452.451000,0.495288
453.054000,0.494835
453.657000,0.494045
454.261000,0.493446
454.865000,0.492855
455.471000,0.492539
456.077000,0.492008
456.684000,0.491019
457.292000,0.489924
457.901000,0.488130
458.510000,0.484425
459.121000,0.480700
459.732000,0.478914
460.344000,0.483874
460.957000,0.489589
461.570000,0.493130
462.185000,0.495406
462.800000,0.496266
463.416000,0.495867
464.033000,0.495897
464.651000,0.495673
465.269000,0.494612
465.889000,0.493986
466.509000,0.494427
467.130000,0.495101
467.752000,0.495615
468.374000,0.496044
468.998000,0.496482
469.622000,0.496189
470.247000,0.496086
470.873000,0.496505
471.500000,0.496131
472.128000,0.495671
472.756000,0.495761
473.386000,0.495301
474.016000,0.495812
474.647000,0.494961
475.279000,0.494053
475.911000,0.493392
476.545000,0.492293
477.179000,0.490605
477.814000,0.488341
478.450000,0.486375
479.087000,0.483058
479.725000,0.478635
480.364000,0.474249
481.003000,0.470151
481.643000,0.465369
482.285000,0.461698
482.927000,0.459195
483.569000,0.454353
484.213000,0.437487
484.858000,0.403935
485.503000,0.389023
486.149000,0.392536
486.797000,0.429593
487.445000,0.457727
488.093000,0.475931
488.743000,0.487786
489.394000,0.493223
490.045000,0.495163
490.698000,0.495879
491.351000,0.495719
492.005000,0.496458
492.660000,0.496346
493.316000,0.496652
493.972000,0.496948
494.630000,0.496989
495.288000,0.497011
495.948000,0.496663
496.608000,0.496405
497.269000,0.495764
497.931000,0.495448
498.594000,0.494147
499.257000,0.493233
499.922000,0.492542
500.588000,0.491264
501.254000,0.490296
501.921000,0.488150
502.589000,0.486282
503.258000,0.483261
503.928000,0.480697
504.599000,0.478799
505.271000,0.475755
505.943000,0.472011
506.617000,0.468034
507.291000,0.462739
507.967000,0.455895
508.643000,0.449725
509.320000,0.445686
509.998000,0.443222
510.677000,0.444632
511.357000,0.454160
512.037000,0.466792
512.719000,0.477515
513.401000,0.486049
514.085000,0.491220
514.769000,0.493603
515.455000,0.494804
516.141000,0.494537
516.828000,0.494490
517.516000,0.491161
518.205000,0.490192
518.894000,0.487122
519.585000,0.482967
520.277000,0.479794
520.969000,0.476306
521.663000,0.473746
522.357000,0.472540
523.053000,0.473668
523.749000,0.476171
524.446000,0.479288
525.144000,0.482246
525.843000,0.484637
526.543000,0.486699
527.244000,0.487718
527.946000,0.487226
528.649000,0.487115
529.353000,0.485791
530.057000,0.484700
530.763000,0.481929
531.470000,0.476328
532.177000,0.470143
532.885000,0.464068
533.595000,0.457921
534.305000,0.452009
535.016000,0.443172
535.729000,0.431678
536.442000,0.413225
537.156000,0.397845
537.871000,0.375213
538.587000,0.359473
539.304000,0.343937
540.022000,0.318250
540.741000,0.286853
541.460000,0.252681
542.181000,0.222724
542.903000,0.211284
543.626000,0.224597
544.349000,0.259865
545.074000,0.315634
545.800000,0.369597
546.526000,0.411751
547.254000,0.445401
547.982000,0.456033
548.712000,0.477835
549.442000,0.479596
550.173000,0.493278
550.906000,0.495148
551.639000,0.495903
552.373000,0.495159
553.109000,0.493328
