350.000000,0.361743
350.466000,0.361950
350.932000,0.362130
351.400000,0.362289
351.867000,0.362429
352.336000,0.362555
352.805000,0.362667
353.274000,0.362766
353.745000,0.362855
354.216000,0.362930
354.687000,0.362991
355.159000,0.363037
355.632000,0.363060
356.105000,0.363048
356.580000,0.362961
357.054000,0.362792
357.530000,0.362358
358.005000,0.360942
358.482000,0.352618
358.959000,0.351702
359.437000,0.358472
359.916000,0.361931
360.395000,0.362701
360.874000,0.363058
361.355000,0.363173
361.836000,0.363419
362.317000,0.363505
362.800000,0.363629
363.283000,0.363661
363.766000,0.363720
364.251000,0.363707
364.735000,0.363758
365.221000,0.363757
365.707000,0.363714
366.194000,0.363757
366.681000,0.363624
367.170000,0.363739
367.658000,0.363713
368.148000,0.363684
368.638000,0.363645
369.129000,0.363579
369.620000,0.363497
370.112000,0.363472
370.605000,0.363422
371.098000,0.363199
371.592000,0.363060
372.087000,0.363199
372.582000,0.362992
373.078000,0.363114
373.575000,0.362840
374.072000,0.362771
374.570000,0.362626
375.068000,0.362662
375.568000,0.361346
376.068000,0.362300
376.568000,0.361625
377.070000,0.362227
377.572000,0.361789
378.074000,0.361906
378.577000,0.361747
379.081000,0.361250
379.586000,0.361271
380.091000,0.361119
380.597000,0.360866
381.104000,0.360198
381.611000,0.360494
382.119000,0.359657
382.628000,0.359974
383.137000,0.359388
383.647000,0.359528
384.158000,0.358905
384.669000,0.359029
385.181000,0.358668
385.694000,0.358292
386.208000,0.357874
386.722000,0.357455
387.236000,0.356760
387.752000,0.355702
388.268000,0.355856
388.785000,0.355266
389.303000,0.354939
389.821000,0.354050
390.340000,0.353789
390.859000,0.352984
391.380000,0.352182
391.901000,0.351567
392.422000,0.350667
392.945000,0.349765
393.468000,0.349165
393.992000,0.347879
394.516000,0.346947
395.041000,0.345328
395.567000,0.344618
396.094000,0.343518
396.621000,0.341489
397.149000,0.340518
397.678000,0.338961
398.207000,0.337152
398.737000,0.335476
399.268000,0.333076
399.799000,0.330861
400.332000,0.328088
400.864000,0.325182
401.398000,0.321488
401.932000,0.317345
402.467000,0.311886
403.003000,0.305857
403.540000,0.298530
404.077000,0.287444
404.615000,0.274390
405.153000,0.291309
405.693000,0.299258
406.233000,0.305338
406.773000,0.310580
407.315000,0.314851
407.857000,0.318360
408.400000,0.321186
408.944000,0.323563
409.488000,0.325643
410.033000,0.327386
410.579000,0.328824
411.126000,0.330087
411.673000,0.331555
412.221000,0.332407
412.770000,0.333444
413.319000,0.334402
413.869000,0.334222
414.420000,0.333951
414.972000,0.336416
415.524000,0.336707
416.077000,0.320763
416.631000,0.335834
417.186000,0.337285
417.741000,0.334911
418.297000,0.336727
418.854000,0.334162
419.412000,0.326737
419.970000,0.296847
420.529000,0.309630
421.089000,0.322670
421.650000,0.293596
422.211000,0.331810
422.773000,0.337106
423.336000,0.337635
423.899000,0.337132
424.463000,0.340062
425.029000,0.338596
425.594000,0.340470
426.161000,0.341209
426.728000,0.343658
427.296000,0.341101
427.865000,0.343151
428.435000,0.343088
429.005000,0.343974
429.576000,0.342429
430.148000,0.343882
430.720000,0.344460
431.294000,0.344473
431.868000,0.345506
432.443000,0.345356
433.018000,0.345215
433.595000,0.345633
434.172000,0.345601
434.750000,0.345403
435.329000,0.345964
435.908000,0.343002
436.489000,0.345530
437.070000,0.345867
437.651000,0.344958
438.234000,0.345716
438.817000,0.344396
439.402000,0.344499
439.986000,0.344591
440.572000,0.338588
441.159000,0.343585
441.746000,0.341064
442.334000,0.340518
442.923000,0.342865
443.512000,0.345298
444.103000,0.344613
444.694000,0.339747
445.286000,0.340458
445.879000,0.343235
446.472000,0.335474
447.067000,0.345042
447.662000,0.345063
448.258000,0.344890
448.854000,0.344158
449.452000,0.344870
450.050000,0.343880
450.649000,0.344263
451.249000,0.343485
451.850000,0.343897
452.451000,0.343324
453.054000,0.343295
453.657000,0.343832
454.261000,0.342652
454.865000,0.342094
455.471000,0.321067
456.077000,0.340641
456.684000,0.338558
457.292000,0.341673
457.901000,0.341932
458.510000,0.339957
459.121000,0.339257
459.732000,0.339980
460.344000,0.341080
460.957000,0.341030
461.570000,0.341705
462.185000,0.341522
462.800000,0.341315
463.416000,0.340717
464.033000,0.340842
464.651000,0.340332
465.269000,0.339828
465.889000,0.338954
466.509000,0.335871
467.130000,0.337345
467.752000,0.331109
468.374000,0.330941
468.998000,0.328832
469.622000,0.324746
470.247000,0.333089
470.873000,0.332627
471.500000,0.331543
472.128000,0.325089
472.756000,0.328603
473.386000,0.320488
474.016000,0.330340
474.647000,0.329771
475.279000,0.329470
475.911000,0.329334
476.545000,0.328614
477.179000,0.324654
477.814000,0.328373
478.450000,0.324512
479.087000,0.326203
479.725000,0.325369
480.364000,0.324464
481.003000,0.322803
481.643000,0.323587
482.285000,0.321152
482.927000,0.315062
483.569000,0.277508
484.213000,0.306396
484.858000,0.306796
485.503000,0.297233
486.149000,0.306535
486.797000,0.299410
487.445000,0.305440
488.093000,0.311668
488.743000,0.314006
489.394000,0.307006
490.045000,0.311554
490.698000,0.308393
491.351000,0.297681
492.005000,0.306845
492.660000,0.307862
493.316000,0.307177
493.972000,0.303581
494.630000,0.306387
495.288000,0.304554
495.948000,0.302391
496.608000,0.303019
497.269000,0.299117
497.931000,0.300369
498.594000,0.298478
499.257000,0.297449
499.922000,0.295186
500.588000,0.292543
501.254000,0.290948
501.921000,0.279915
502.589000,0.282471
503.258000,0.272838
503.928000,0.267607
504.599000,0.282118
505.271000,0.281488
505.943000,0.273610
506.617000,0.279751
507.291000,0.263253
507.967000,0.270089
508.643000,0.273346
509.320000,0.255785
509.998000,0.267507
510.677000,0.248551
511.357000,0.268519
512.037000,0.268417
512.719000,0.267816
513.401000,0.265806
514.085000,0.267563
514.769000,0.267115
515.455000,0.266091
516.141000,0.262983
516.828000,0.261831
517.516000,0.263399
518.205000,0.262034
518.894000,0.261053
519.585000,0.259712
520.277000,0.257506
520.969000,0.256027
521.663000,0.252784
522.357000,0.250850
523.053000,0.251038
523.749000,0.248137
524.446000,0.245520
525.144000,0.244888
525.843000,0.246351
526.543000,0.243653
527.244000,0.235441
527.946000,0.240562
528.649000,0.238636
529.353000,0.238273
530.057000,0.236552
530.763000,0.228640
531.470000,0.231043
532.177000,0.231931
532.885000,0.229907
533.595000,0.228644
534.305000,0.227482
535.016000,0.225481
535.729000,0.223915
536.442000,0.221057
537.156000,0.218335
537.871000,0.215144
538.587000,0.213480
539.304000,0.211385
540.022000,0.206653
540.741000,0.196326
541.460000,0.197230
542.181000,0.198435
542.903000,0.184984
543.626000,0.187164
544.349000,0.189072
545.074000,0.195435
545.800000,0.122613
546.526000,0.187136
547.254000,0.195812
547.982000,0.182384
548.712000,0.194462
549.442000,0.164795
550.173000,0.183429
550.906000,0.189631
551.639000,0.193011
552.373000,0.188254
553.109000,0.188599
553.845000,0.186924
554.582000,0.185219
555.321000,0.185450
556.060000,0.184211
556.800000,0.183291
557.541000,0.178422
558.283000,0.179609
559.027000,0.179524
559.771000,0.177540
560.516000,0.176288
561.262000,0.172700
562.009000,0.173390
562.757000,0.172770
563.506000,0.169653
564.257000,0.168717
565.008000,0.168111
565.760000,0.166750
566.513000,0.162749
567.267000,0.163082
568.022000,0.156715
568.778000,0.129304
569.536000,0.096733
570.294000,0.156860
571.053000,0.155560
571.813000,0.155257
572.574000,0.148335
573.336000,0.154238
574.100000,0.144451
574.864000,0.148007
575.629000,0.139746
576.395000,0.146649
577.163000,0.143348
577.931000,0.146138
578.700000,0.133093
579.471000,0.116904
580.242000,0.142972
581.014000,0.141645
581.788000,0.138214
582.562000,0.136731
583.338000,0.136824
584.114000,0.129601
584.892000,0.132536
585.671000,0.129281
586.450000,0.127150
587.231000,0.121665
588.013000,0.110323
588.795000,0.085083
589.579000,0.081487
590.364000,0.093491
591.150000,0.094720
591.937000,0.098094
592.725000,0.121570
593.514000,0.117686
594.304000,0.046993
595.095000,0.042285
595.887000,0.122559
596.680000,0.119455
597.475000,0.127142
598.270000,0.124825
599.066000,0.099596
599.864000,0.127758
600.662000,0.121733
601.462000,0.129678
602.263000,0.128589
603.064000,0.128252
603.867000,0.131441
604.671000,0.129790
605.476000,0.135987
606.282000,0.131523
607.089000,0.133031
607.897000,0.135261
608.706000,0.134942
