350.000000,0.004790
350.466000,0.004790
350.932000,0.004791
351.400000,0.004792
351.867000,0.004792
352.336000,0.004793
352.805000,0.004793
353.274000,0.004794
353.745000,0.004794
354.216000,0.004794
354.687000,0.004794
355.159000,0.004794
355.632000,0.004794
356.105000,0.004794
356.580000,0.004794
357.054000,0.004793
357.530000,0.004792
358.005000,0.004787
358.482000,0.004757
358.959000,0.004753
359.437000,0.004777
359.916000,0.004790
360.395000,0.004792
360.874000,0.004793
361.355000,0.004793
361.836000,0.004794
362.317000,0.004790
362.800000,0.004794
363.283000,0.004792
363.766000,0.004794
364.251000,0.004787
364.735000,0.004793
365.221000,0.004794
365.707000,0.004793
366.194000,0.004793
366.681000,0.004783
367.170000,0.004793
367.658000,0.004792
368.148000,0.004792
368.638000,0.004792
369.129000,0.004791
369.620000,0.004780
370.112000,0.004783
370.605000,0.004789
371.098000,0.004788
371.592000,0.004770
372.087000,0.004787
372.582000,0.004785
373.078000,0.004786
373.575000,0.004772
374.072000,0.004782
374.570000,0.004783
375.068000,0.004783
375.568000,0.004756
376.068000,0.004782
376.568000,0.004773
377.070000,0.004781
377.572000,0.004775
378.074000,0.004779
378.577000,0.004779
379.081000,0.004759
379.586000,0.004771
380.091000,0.004776
380.597000,0.004774
381.104000,0.004767
381.611000,0.004771
382.119000,0.004757
382.628000,0.004770
383.137000,0.004760
383.647000,0.004766
384.158000,0.004747
384.669000,0.004764
385.181000,0.004762
385.694000,0.004761
386.208000,0.004759
386.722000,0.004757
387.236000,0.004753
387.752000,0.004747
388.268000,0.004749
388.785000,0.004743
389.303000,0.004744
389.821000,0.004673
390.340000,0.004739
390.859000,0.004735
391.380000,0.004714
391.901000,0.004729
392.422000,0.004723
392.945000,0.004713
393.468000,0.004721
393.992000,0.004715
394.516000,0.004712
395.041000,0.004675
395.567000,0.004702
396.094000,0.004696
396.621000,0.004688
397.149000,0.004689
397.678000,0.004685
398.207000,0.004666
398.737000,0.004658
399.268000,0.004628
399.799000,0.004649
400.332000,0.004584
400.864000,0.004646
401.398000,0.004589
401.932000,0.004627
402.467000,0.004608
403.003000,0.004605
403.540000,0.004579
404.077000,0.004543
404.615000,0.004510
405.153000,0.004555
405.693000,0.004583
406.233000,0.004587
406.773000,0.004605
407.315000,0.004612
407.857000,0.004626
408.400000,0.004631
408.944000,0.004637
409.488000,0.004643
410.033000,0.004648
410.579000,0.004651
411.126000,0.004653
411.673000,0.004660
412.221000,0.004662
412.770000,0.004664
413.319000,0.004660
413.869000,0.004612
414.420000,0.004419
414.972000,0.004671
415.524000,0.004671
416.077000,0.001712
416.631000,0.004655
417.186000,0.004673
417.741000,0.004605
418.297000,0.004670
418.854000,0.004661
419.412000,0.004622
419.970000,0.004574
420.529000,0.004606
421.089000,0.004633
421.650000,0.004559
422.211000,0.004661
422.773000,0.004671
423.336000,0.004623
423.899000,0.004630
424.463000,0.004518
425.029000,0.004629
425.594000,0.004655
426.161000,0.004641
426.728000,0.004695
427.296000,0.004675
427.865000,0.004664
428.435000,0.004601
429.005000,0.004698
429.576000,0.004661
430.148000,0.004594
430.720000,0.004697
431.294000,0.004621
431.868000,0.004687
432.443000,0.004693
433.018000,0.004685
433.595000,0.004690
434.172000,0.004685
434.750000,0.004686
435.329000,0.004689
435.908000,0.004385
436.489000,0.004675
437.070000,0.004680
437.651000,0.004674
438.234000,0.004683
438.817000,0.004673
439.402000,0.004662
439.986000,0.004636
440.572000,0.003901
441.159000,0.004581
441.746000,0.004549
442.334000,0.004580
442.923000,0.004543
443.512000,0.004652
444.103000,0.004602
444.694000,0.004399
445.286000,0.004625
445.879000,0.004678
446.472000,0.003244
447.067000,0.004678
447.662000,0.004672
448.258000,0.004689
448.854000,0.004621
449.452000,0.004666
450.050000,0.004669
450.649000,0.004672
451.249000,0.004666
451.850000,0.004664
452.451000,0.004669
453.054000,0.004662
453.657000,0.004666
454.261000,0.004665
454.865000,0.004664
455.471000,0.004536
456.077000,0.004652
456.684000,0.004542
457.292000,0.004563
457.901000,0.004630
458.510000,0.004481
459.121000,0.004594
459.732000,0.004568
460.344000,0.004611
460.957000,0.004625
461.570000,0.004659
462.185000,0.004652
462.800000,0.004667
463.416000,0.004600
464.033000,0.004663
464.651000,0.004655
465.269000,0.004650
465.889000,0.004635
466.509000,0.004594
467.130000,0.004636
467.752000,0.004552
468.374000,0.004616
468.998000,0.004494
469.622000,0.004362
470.247000,0.004615
470.873000,0.004622
471.500000,0.004298
472.128000,0.004425
472.756000,0.004578
473.386000,0.003815
474.016000,0.004560
474.647000,0.004581
475.279000,0.004535
475.911000,0.004586
476.545000,0.004546
477.179000,0.004416
477.814000,0.004514
478.450000,0.004500
479.087000,0.004369
479.725000,0.004436
480.364000,0.004467
481.003000,0.004419
481.643000,0.004390
482.285000,0.004376
482.927000,0.004253
483.569000,0.001489
484.213000,0.004095
484.858000,0.003935
485.503000,0.003508
486.149000,0.003832
486.797000,0.003628
487.445000,0.003975
488.093000,0.004442
488.743000,0.004462
489.394000,0.004314
490.045000,0.004497
490.698000,0.004404
491.351000,0.003251
492.005000,0.004519
492.660000,0.004386
493.316000,0.004540
493.972000,0.004508
494.630000,0.004530
495.288000,0.004524
495.948000,0.004494
496.608000,0.004471
497.269000,0.004262
497.931000,0.004506
498.594000,0.004419
499.257000,0.004459
499.922000,0.004455
500.588000,0.004272
501.254000,0.004363
501.921000,0.002372
502.589000,0.004120
503.258000,0.002063
503.928000,0.003454
504.599000,0.004230
505.271000,0.003891
505.943000,0.004113
506.617000,0.004195
507.291000,0.003117
507.967000,0.003637
508.643000,0.004108
509.320000,0.002227
509.998000,0.003949
510.677000,0.001706
511.357000,0.004102
512.037000,0.004078
512.719000,0.003700
513.401000,0.004154
514.085000,0.004094
514.769000,0.004381
515.455000,0.004385
516.141000,0.004226
516.828000,0.003730
517.516000,0.004337
518.205000,0.004375
518.894000,0.004361
519.585000,0.004335
520.277000,0.004289
520.969000,0.004254
521.663000,0.004236
522.357000,0.004165
523.053000,0.004227
523.749000,0.004246
524.446000,0.004031
525.144000,0.004230
525.843000,0.004104
526.543000,0.004288
527.244000,0.002822
527.946000,0.004284
528.649000,0.003965
529.353000,0.004210
530.057000,0.004238
530.763000,0.002969
531.470000,0.004134
532.177000,0.003951
532.885000,0.004058
533.595000,0.003994
